,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,970.9937900033771,480.8427098992609
1,0.101562,-464.552765,-1216.647827,1.0,1091.9401410033772,400.3921488992609
2,0.101074,-464.55368,-1216.647095,1.0,1083.354935003377,393.1312538992609
3,0.106445,-464.553833,-1216.646851,1.0,1089.6490030033772,393.3237588992609
4,0.103027,-464.553223,-1216.647339,1.0,1108.4815220033772,237.54974889926092
5,0.103516,-464.55246,-1216.647949,1.0,1108.047074003377,236.06210889926092
6,0.101562,-464.552307,-1216.648071,1.0,1316.8018350033772,180.06184989926092
7,0.105957,-464.552765,-1216.647583,1.0,1319.7437290033772,184.24965489926092
8,0.101562,-464.553619,-1216.647095,1.0,1330.4312290033772,188.4110468992609
9,0.103027,-464.553955,-1216.646729,1.0,1332.6493690033772,190.0777488992609
10,0.104004,-464.553528,-1216.647217,1.0,1333.2594760033771,186.6516628992609
11,0.106445,-464.552795,-1216.647705,1.0,1333.8843540033772,189.4676038992609
12,0.10498,-464.552368,-1216.648071,1.0,1356.882035003377,186.1681348992609
13,0.104004,-464.552643,-1216.647949,1.0,1363.4999550033772,190.00089089926092
14,0.102051,-464.553131,-1216.647339,1.0,1360.013871003377,187.95342789926093
15,0.105957,-464.553406,-1216.647217,1.0,1310.507767003377,175.0140058992609
16,0.105469,-464.553314,-1216.647217,1.0,1313.5956580033771,172.6392838992609
17,0.105469,-464.552979,-1216.647217,1.0,1331.1581580033771,173.28872889926092
18,0.105469,-464.552734,-1216.647217,1.0,1354.324784003377,167.0055828992609
19,0.109863,-464.552765,-1216.647339,1.0,1354.551347003377,164.2780698992609
20,0.105469,-464.552917,-1216.647217,1.0,1359.5617230033772,227.09144389926092
21,0.108398,-464.55304,-1216.647217,1.0,1347.609818003377,251.29063189926092
22,0.106445,-464.55307,-1216.647217,1.0,1345.727982003377,253.1620458992609
23,0.106934,-464.55307,-1216.647217,1.0,1407.737626003377,266.62455589926094
24,0.106934,-464.55307,-1216.647217,1.0,1397.1931920033771,262.5846998992609
25,0.108398,-464.55304,-1216.647217,1.0,1419.454423003377,263.18539189926094
26,0.10791,-464.55304,-1216.647339,1.0,1360.957108003377,186.73884389926093
27,0.104004,-464.55304,-1216.647217,1.0,1370.102372003377,188.0558148992609
28,0.102539,-464.55307,-1216.647217,1.0,1363.2152870033772,187.0916348992609
29,0.105469,-464.55307,-1216.647217,1.0,1313.566483003377,183.0333158992609
30,0.101562,-464.55307,-1216.647217,1.0,1330.602372003377,179.2017458992609
31,0.104004,-464.55304,-1216.647217,1.0,1343.0647740033771,188.6360378992609
32,0.103516,-464.55304,-1216.647217,1.0,1356.7335980033772,188.1033148992609
33,0.105957,-464.55304,-1216.647217,1.0,1354.167069003377,186.06724389926092
34,0.102539,-464.55304,-1216.647217,1.0,1388.8643350033772,165.62564689926091
35,0.103516,-464.55307,-1216.647217,1.0,1398.0296180033772,163.8365958992609
36,0.104492,-464.55307,-1216.647217,1.0,1408.7167520033772,205.98769889926092
37,0.102051,-464.55307,-1216.647217,1.0,1397.010453003377,271.7232188992609
38,0.104004,-464.55307,-1216.647217,1.0,1395.492509003377,267.1287358992609
39,0.103027,-464.55304,-1216.647217,1.0,1385.8064740033772,267.40868889926094
40,0.103027,-464.55304,-1216.647217,1.0,1392.691727003377,266.1271338992609
41,0.104004,-464.55304,-1216.647217,1.0,1395.9702920033772,248.6425458992609
42,0.103516,-464.55307,-1216.647217,1.0,1412.5906530033772,217.2928448992609
43,0.106934,-464.55307,-1216.647217,1.0,1393.625443003377,192.09135189926093
44,0.10791,-464.55307,-1216.647217,1.0,1341.3024450033772,236.26525689926092
45,0.106445,-464.55307,-1216.647217,1.0,1394.214433003377,181.98877489926093
46,0.102539,-464.55307,-1216.647217,1.0,1275.340043003377,148.30903789926091
47,0.104492,-464.55307,-1216.647217,1.0,1432.356156003377,134.8276918992609
48,0.103516,-464.55307,-1216.647217,1.0,1387.8806920033771,284.7120188992609
49,0.103027,-464.55307,-1216.647095,1.0,1403.9908000033772,238.7840478992609
50,0.102051,-464.55307,-1216.647217,1.0,1403.9908000033772,238.7840478992609
51,0.105469,-464.55307,-1216.647095,1.0,1453.4287880033771,156.10667589926092
52,0.102539,-464.55307,-1216.647217,1.0,1408.100419003377,264.6962568992609
53,0.103516,-464.55307,-1216.647217,1.0,1352.724564003377,197.6988958992609
54,0.102539,-464.55307,-1216.647217,1.0,1346.573563003377,192.94250289926092
55,0.10498,-464.55307,-1216.647217,1.0,1374.5784460033772,184.4189428992609
56,0.104004,-464.55307,-1216.647217,1.0,1381.125199003377,177.58255189926092
57,0.10498,-464.55307,-1216.647217,1.0,1356.176102003377,175.4135458992609
58,0.102539,-464.55307,-1216.647217,1.0,1350.936356003377,181.66233289926092
59,0.10498,-464.55307,-1216.647217,1.0,1360.817704003377,176.2029288992609
60,0.103516,-464.553101,-1216.647217,1.0,1358.4290320033772,180.3731478992609
61,0.104492,-464.55307,-1216.647217,1.0,1350.479935003377,180.6582848992609
62,0.102539,-464.55307,-1216.647217,1.0,1381.022294003377,174.6041348992609
63,0.102051,-464.55307,-1216.647217,1.0,1375.9712680033772,193.01854489926092
64,0.107422,-464.55307,-1216.647217,1.0,1374.386185003377,196.9472478992609
65,0.106445,-464.55307,-1216.647217,1.0,1440.8673870033772,139.41478689926092
66,0.102051,-464.55307,-1216.647217,1.0,1440.8673870033772,139.41478689926092
67,0.106934,-464.55307,-1216.647217,1.0,1300.085526003377,100.32327289926091
68,0.104492,-464.55307,-1216.647217,1.0,1272.4187780033772,182.4767508992609
69,0.104492,-464.55307,-1216.647217,1.0,1336.4706580033771,244.92249889926092
70,0.103027,-464.55307,-1216.647217,1.0,1334.381669003377,232.23654689926093
71,0.104492,-464.55307,-1216.647217,1.0,1345.062333003377,217.7570318992609
72,0.104492,-464.55307,-1216.647217,1.0,1353.1867230033772,209.6348928992609
73,0.104492,-464.55307,-1216.647217,1.0,1389.079789003377,263.20817389926094
74,0.106934,-464.553314,-1216.647217,1.0,1372.2014930033772,268.5322088992609
75,0.102051,-464.553955,-1216.646729,1.0,967.5161900033771,298.7267888992609
76,0.103027,-464.555634,-1216.645264,1.0,961.8171550033771,302.43606389926094
77,0.103516,-464.558746,-1216.642822,1.0,962.3371130033771,304.0652748992609
78,0.103516,-464.563568,-1216.638916,1.0,961.0003820033771,309.9241618992609
79,0.104492,-464.570129,-1216.633667,1.0,1130.9157260033771,254.89089789926092
80,0.104004,-464.578339,-1216.627197,1.0,1298.358842003377,6.037778899260914
81,0.105469,-464.588318,-1216.619141,1.0,1298.358842003377,6.037778899260914
82,0.104004,-464.599854,-1216.609863,1.0,1298.358842003377,6.037778899260914
83,0.104492,-464.612915,-1216.599365,1.0,1298.358842003377,6.037778899260914
84,0.10498,-464.627686,-1216.587524,1.0,1298.358842003377,6.037778899260914
85,0.103516,-464.64386,-1216.574585,0.0,-3.277754996622889,117.73513589926091
86,0.103027,-464.661469,-1216.560425,0.0,-3.277754996622889,117.73513589926091
87,0.108398,-464.68161,-1216.544189,1.0,1236.014603003377,280.61158589926094
88,0.104004,-464.702454,-1216.527344,1.0,1227.409745003377,309.55840889926094
89,0.102051,-464.724365,-1216.509766,1.0,1351.4126750033772,257.7121558992609
90,0.106445,-464.74884,-1216.490112,1.0,1350.2503210033772,250.87733289926092
91,0.106445,-464.774811,-1216.469116,1.0,1047.4843300033772,281.8460218992609
92,0.103516,-464.801544,-1216.447754,1.0,1047.980790003377,276.92152189926094
93,0.105469,-464.830292,-1216.424683,1.0,1131.2134560033771,406.10958689926093
94,0.103516,-464.859802,-1216.401001,1.0,1137.507890003377,413.8337078992609
95,0.103027,-464.890686,-1216.376221,1.0,1346.2783970033772,261.86797889926095
96,0.104492,-464.923401,-1216.349854,1.0,1355.7980510033772,260.0910168992609
97,0.102539,-464.956848,-1216.322876,1.0,1348.1109170033772,257.6405008992609
98,0.10498,-464.992645,-1216.294189,1.0,1373.6942910033772,258.87266289926094
99,0.103027,-465.028931,-1216.265137,1.0,1399.543534003377,270.00301889926095
100,0.103516,-465.066864,-1216.234497,1.0,1304.852738003377,187.92964689926092
101,0.10498,-465.106689,-1216.202637,1.0,1307.6627970033771,184.8372628992609
102,0.108887,-465.149261,-1216.168701,1.0,1328.7493450033771,272.4822518992609
103,0.10791,-465.192993,-1216.133545,1.0,1310.9209750033772,343.4178908992609
104,0.106445,-465.23764,-1216.0979,1.0,1314.6896520033772,335.6000348992609
105,0.108398,-465.284393,-1216.060547,1.0,1338.886063003377,104.34510089926091
106,0.10791,-465.332275,-1216.022095,1.0,1324.1386270033772,103.15060589926091
107,0.105469,-465.380402,-1215.983765,1.0,1116.9660190033771,346.0664808992609
108,0.107422,-465.430756,-1215.943481,1.0,1058.6275180033772,395.6684548992609
109,0.108887,-465.483246,-1215.901611,1.0,1057.4112100033772,399.0598428992609
110,0.106934,-465.53595,-1215.859375,1.0,1058.117265003377,397.2092268992609
111,0.106934,-465.590027,-1215.816162,1.0,1058.8459020033772,401.3505228992609
