,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,767.5900306128858,568.636580490016
1,0.100586,-420.936462,-476.27243,1.0,52.61226061288578,510.92771749001594
2,0.102539,-420.935181,-476.273315,1.0,40.22325861288578,510.52613749001597
3,0.104004,-420.934906,-476.273438,1.0,109.96277761288579,510.350386490016
4,0.103027,-420.935547,-476.27298,1.0,706.0799596128858,335.366438490016
5,0.105957,-420.936432,-476.27243,1.0,1198.8267246128858,280.38839649001596
6,0.104492,-420.936646,-476.272247,1.0,1281.0960116128858,246.05719649001597
7,0.105469,-420.936005,-476.272705,1.0,1414.0546306128858,155.13465349001595
8,0.107422,-420.935059,-476.273346,1.0,1417.8583406128857,157.41663249001596
9,0.106445,-420.934692,-476.273621,1.0,1372.5426676128857,155.92755749001597
10,0.104004,-420.935181,-476.273315,1.0,1380.4580726128859,155.38440949001597
11,0.103516,-420.935883,-476.272766,1.0,1375.7344396128858,154.86822349001596
12,0.104004,-420.936249,-476.272552,1.0,1382.558658612886,152.05776149001596
13,0.104004,-420.936005,-476.272736,1.0,1446.1594886128858,183.81028049001597
14,0.104492,-420.935425,-476.273132,1.0,1446.7714266128858,151.72971949001595
15,0.103516,-420.935089,-476.273376,1.0,1455.1933016128858,138.43364949001597
16,0.103516,-420.93515,-476.273315,1.0,1175.8649326128857,329.149153490016
17,0.104004,-420.935425,-476.273132,1.0,1104.3605996128858,387.64860449001594
18,0.10498,-420.935608,-476.27301,1.0,1099.3834266128856,385.62200849001596
19,0.10498,-420.935608,-476.273041,1.0,1097.6528356128856,392.74885449001596
20,0.105957,-420.935425,-476.273163,1.0,1098.3734776128858,390.98312249001594
21,0.10498,-420.935242,-476.273346,1.0,1413.1608316128859,277.088835490016
22,0.105957,-420.935211,-476.273346,1.0,1415.0342446128857,281.13441349001596
23,0.106934,-420.935211,-476.273346,1.0,1496.9934726128859,261.48305349001595
24,0.106934,-420.935242,-476.273346,1.0,1499.6062656128859,259.35965649001594
25,0.105469,-420.935272,-476.273346,1.0,1497.2462806128858,261.47086949001596
26,0.105957,-420.935272,-476.273315,1.0,1497.5537756128858,255.78318649001596
27,0.103516,-420.935272,-476.273315,1.0,1496.1251866128857,248.58042049001597
28,0.105957,-420.935242,-476.273315,1.0,1495.9380526128857,252.43927649001597
29,0.101562,-420.935181,-476.273346,1.0,1459.1598546128857,259.16145949001594
30,0.100586,-420.935028,-476.273468,1.0,1457.1351966128857,265.30348049001594
31,0.107422,-420.934509,-476.273804,1.0,1456.2101476128857,262.71627649001596
32,0.102051,-420.933289,-476.274597,1.0,1394.5999186128859,156.86816249001598
33,0.100586,-420.931061,-476.276123,1.0,1396.8909336128859,157.18094949001596
34,0.105469,-420.927002,-476.2789,1.0,990.2132606128857,267.45567249001596
35,0.105957,-420.921021,-476.283112,1.0,937.9913366128858,286.05757049001596
36,0.106445,-420.912994,-476.288727,1.0,932.4971346128858,296.69431949001597
