,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,45.384937750676215,145.69643341154227
1,0.107361,-420.936279,-476.272522,0.0,-15.512779249323785,108.21721941154226
2,0.10321,-420.935089,-476.273346,0.0,-15.512779249323785,108.21721941154226
3,0.107178,-420.934967,-476.273407,0.0,-15.512779249323785,108.21721941154226
4,0.104248,-420.935669,-476.272888,0.0,-15.512779249323785,108.21721941154226
5,0.10083,-420.936493,-476.272369,0.0,-15.512779249323785,108.21721941154226
6,0.106384,-420.936584,-476.272278,1.0,1033.3540417506763,589.4110364115422
7,0.101685,-420.935913,-476.272766,1.0,1033.3540417506763,589.4110364115422
8,0.106445,-420.934998,-476.273407,1.0,1762.4745257506763,527.4983164115422
9,0.104492,-420.934692,-476.27359,1.0,1492.2223277506762,292.96380141154225
10,0.102356,-420.935181,-476.273285,1.0,1495.124915750676,293.6612654115422
11,0.102966,-420.935944,-476.272766,1.0,1448.6138077506762,190.20981141154226
12,0.103516,-420.936249,-476.272552,1.0,1371.3960337506762,180.16275341154227
13,0.10553,-420.935974,-476.272766,1.0,1357.4303357506762,299.6124984115422
14,0.103027,-420.935425,-476.273163,1.0,1331.9187397506762,314.11854041154226
15,0.105286,-420.935089,-476.273376,1.0,1351.9527967506763,315.67843141154225
16,0.102905,-420.93512,-476.273315,1.0,1440.9674457506762,300.68458041154224
17,0.105652,-420.935455,-476.273163,1.0,1444.4796527506762,281.18421441154226
18,0.102966,-420.935608,-476.273041,1.0,1454.2621227506763,266.34246341154227
19,0.105103,-420.935608,-476.273041,1.0,1459.9444957506762,275.7171584115423
20,0.104736,-420.935425,-476.273193,1.0,1463.3227917506763,268.23066241154226
21,0.106934,-420.935242,-476.273315,1.0,1469.8255997506762,271.73298141154226
22,0.107605,-420.935211,-476.273346,1.0,1497.4787977506762,275.88578341154226
23,0.101379,-420.935211,-476.273346,1.0,1501.3906627506763,271.74927841154226
24,0.105774,-420.935242,-476.273346,1.0,1123.3970107506761,404.72634441154224
25,0.105835,-420.935272,-476.273346,1.0,972.6542127506763,358.4687454115423
26,0.10498,-420.935242,-476.273346,1.0,965.2145157506762,342.80567441154227
27,0.102051,-420.935089,-476.273438,1.0,910.6772837506762,300.40500941154227
28,0.106079,-420.934631,-476.273712,1.0,1309.3693007506763,229.72190341154226
29,0.10199,-420.933716,-476.274323,1.0,1410.9750137506762,228.82591541154227
30,0.101135,-420.931885,-476.275604,1.0,1417.8022837506762,206.27998641154227
31,0.106384,-420.928375,-476.278015,1.0,1417.2534557506763,172.63388341154226
32,0.103882,-420.923035,-476.281738,1.0,1386.8262097506763,152.26668841154225
33,0.104797,-420.91571,-476.286804,1.0,1445.8306047506762,209.88827041154227
34,0.102539,-420.906799,-476.292999,1.0,1507.2408827506763,275.3827774115423
35,0.103333,-420.895996,-476.300476,1.0,1508.5865857506762,268.32322241154225
36,0.106384,-420.883026,-476.309448,1.0,1005.5531387506762,399.89303141154227
37,0.1073,-420.868103,-476.319763,1.0,1014.8203507506762,397.4705454115423
38,0.105347,-420.851624,-476.331177,1.0,1013.0876847506763,399.6326244115423
39,0.1073,-420.832977,-476.344147,1.0,1008.0486217506763,400.8255264115423
40,0.104675,-420.81308,-476.357971,1.0,924.9482807506762,414.8170424115423
41,0.105042,-420.791321,-476.373047,1.0,917.9758677506762,413.51375841154226
42,0.103088,-420.76825,-476.389038,1.0,473.8807757506762,380.11635841154225
43,0.100403,-420.74408,-476.405884,1.0,347.8673777506762,365.96541841154226
44,0.108215,-420.715393,-476.425781,1.0,563.8055187506762,404.4379224115423
45,0.103394,-420.684265,-476.447357,1.0,1005.6327897506762,472.13256341154226
46,0.100037,-420.648895,-476.471985,1.0,1012.4250867506762,453.4998124115423
47,0.104797,-420.604095,-476.502991,1.0,997.2995377506762,472.3580584115423
48,0.100098,-420.552155,-476.539032,1.0,1001.7532117506762,473.6676584115423
49,0.1073,-420.484955,-476.585724,1.0,995.5130997506762,451.05611741154223
50,0.104553,-420.406494,-476.640167,1.0,876.3630747506762,320.9083054115423
51,0.10199,-420.315674,-476.703369,1.0,898.1316907506762,320.18397041154225
52,0.105225,-420.203491,-476.781342,1.0,904.1521377506762,308.1825364115423
53,0.104797,-420.068085,-476.875458,1.0,897.5915907506762,324.01963341154226
54,0.107422,-419.899414,-476.992737,1.0,901.9863667506762,315.61707641154226
55,0.104004,-419.703888,-477.128632,1.0,894.5896987506762,308.10100841154224
56,0.103149,-419.477478,-477.285919,1.0,903.1064227506762,292.7527874115423
57,0.108459,-419.204285,-477.4758,1.0,893.7064587506762,301.36126241154227
58,0.106506,-418.901428,-477.68631,1.0,1006.4213027506762,462.57558741154224
59,0.106812,-418.563354,-477.921326,1.0,1007.2394177506762,470.44137141154226
60,0.107605,-418.189392,-478.181335,1.0,1038.9115367506763,458.3932754115423
61,0.112488,-417.765106,-478.47641,1.0,1027.6648327506762,453.8302564115423
62,0.102234,-417.351196,-478.764343,1.0,1027.5448377506762,464.41280641154225
