,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,939.9350496358505,-148.74755550126505
1,0.103577,-420.936432,-476.272461,0.0,155.0587066358505,15.61084249873494
2,0.103943,-420.935181,-476.273315,0.0,155.0587066358505,15.61084249873494
3,0.107849,-420.934906,-476.273407,0.0,155.0587066358505,15.61084249873494
4,0.103088,-420.935577,-476.27298,1.0,1027.4326076358507,233.55760449873495
5,0.108765,-420.936462,-476.272369,1.0,1027.5940456358505,228.15140049873494
6,0.106506,-420.936646,-476.272308,1.0,934.8881746358505,317.60766849873494
7,0.102783,-420.935913,-476.272705,1.0,922.5786036358505,331.06552349873493
8,0.10437,-420.934998,-476.273407,1.0,1213.6978666358505,254.13394449873493
9,0.104431,-420.934723,-476.273621,1.0,1437.7017726358506,193.61319249873495
10,0.110657,-420.935211,-476.273254,1.0,1439.6826076358504,196.16357649873493
11,0.103882,-420.935944,-476.272736,1.0,1402.7122706358505,145.74006949873493
12,0.1073,-420.936279,-476.272552,1.0,1405.8273836358505,137.17383049873496
13,0.10498,-420.935913,-476.272766,1.0,1552.3422756358505,125.43384849873495
14,0.10437,-420.935364,-476.273193,1.0,1557.7884426358505,141.48029549873493
15,0.104614,-420.935089,-476.273376,1.0,1565.5709136358505,136.21540349873493
16,0.106384,-420.935181,-476.273285,1.0,1564.2169096358505,142.91592649873493
17,0.104248,-420.935486,-476.273102,1.0,1460.7963776358506,-36.11367950126506
18,0.10437,-420.935638,-476.273041,1.0,1460.7963776358506,-36.11367950126506
19,0.106018,-420.935547,-476.273071,1.0,1460.7963776358506,-36.11367950126506
20,0.108826,-420.935333,-476.273193,1.0,1205.4820466358506,241.89404549873493
21,0.109253,-420.935242,-476.273315,1.0,1194.9488436358506,310.37930549873494
22,0.108521,-420.935211,-476.273346,1.0,1251.1724766358504,360.86389449873496
23,0.101807,-420.935242,-476.273346,1.0,1282.9138096358506,338.6016874987349
24,0.100586,-420.935242,-476.273315,1.0,1659.3676666358506,381.63348649873495
25,0.100342,-420.935272,-476.273315,1.0,1583.8430086358505,345.47012549873494
26,0.100098,-420.935272,-476.273315,1.0,1561.3560696358504,313.49194649873493
27,0.102844,-420.935242,-476.273346,1.0,1607.4621486358506,290.04053049873494
28,0.100342,-420.935211,-476.273315,1.0,1594.6328036358505,275.06497449873495
29,0.109009,-420.935242,-476.273315,1.0,1572.3340976358504,285.50787649873496
30,0.109436,-420.935242,-476.273315,1.0,1565.0109776358506,282.19970949873493
31,0.108093,-420.935242,-476.273346,1.0,1556.8868316358505,283.68820449873493
32,0.110901,-420.935242,-476.273315,1.0,1558.5867826358506,280.79440549873493
33,0.100769,-420.935242,-476.273285,1.0,1552.0900786358504,280.43731949873495
34,0.10022,-420.935242,-476.273285,1.0,1542.0997226358504,286.72009549873496
35,0.111572,-420.935242,-476.273285,1.0,1117.9301666358506,327.41208149873495
36,0.106689,-420.935242,-476.273315,1.0,1103.9514676358503,313.8747894987349
37,0.109924,-420.935211,-476.273346,1.0,1100.6029566358507,311.90793149873497
38,0.108032,-420.933929,-476.274261,1.0,973.7527376358505,262.5289634987349
39,0.109253,-420.930573,-476.276581,1.0,995.1523346358505,168.80804749873494
40,0.111145,-420.924927,-476.280518,1.0,1427.1253566358505,100.33380349873494
41,0.112854,-420.916962,-476.286072,1.0,1337.5467436358506,182.65094249873493
42,0.100586,-420.90802,-476.292297,1.0,963.0580966358505,413.2106344987349
43,0.10022,-420.89743,-476.299683,1.0,962.2145906358505,402.89670049873496
44,0.103088,-420.884796,-476.308441,1.0,959.5478426358505,402.78348049873495
45,0.100464,-420.870728,-476.318268,1.0,904.7101956358505,344.79727449873496
46,0.100708,-420.854462,-476.329651,1.0,906.0646876358505,341.80890149873494
47,0.112061,-420.832581,-476.344971,1.0,903.7723906358505,344.13101449873494
48,0.112305,-420.804504,-476.364746,1.0,898.7482206358505,342.78406049873496
49,0.109375,-420.767548,-476.390808,1.0,901.0519316358506,339.20776649873494
50,0.106628,-420.716949,-476.426605,1.0,903.9180816358505,335.18963849873495
51,0.10022,-420.650299,-476.473877,1.0,905.7596956358506,340.8013024987349
52,0.111206,-420.547974,-476.546387,1.0,901.1451936358505,338.87011949873494
53,0.100159,-420.425903,-476.632874,1.0,901.6937166358505,341.19290449873495
54,0.111572,-420.253967,-476.754425,1.0,918.3873196358505,320.13046549873496
55,0.112366,-420.04245,-476.903992,1.0,922.8668736358505,320.66098249873494
56,0.11084,-419.796417,-477.07785,1.0,924.1281646358506,317.12243949873493
57,0.112061,-419.511292,-477.279358,1.0,926.0126856358505,313.66894749873495
58,0.112976,-419.18692,-477.508545,1.0,921.1603306358505,307.3050564987349
59,0.109375,-418.839172,-477.754578,1.0,927.2120876358505,303.93381049873494
60,0.103394,-418.480438,-478.008759,1.0,924.7808746358505,302.78323649873494
61,0.109375,-418.070312,-478.299805,1.0,922.3838406358506,301.17373949873496
62,0.1073,-417.63913,-478.606628,1.0,924.6914576358505,299.5044274987349
63,0.105591,-417.187958,-478.928375,1.0,927.1558136358506,303.05899349873494
64,0.100769,-416.736633,-479.251038,1.0,927.2708036358505,301.51413249873497
65,0.111389,-416.218536,-479.622498,1.0,926.7819126358505,310.22088849873495
66,0.113342,-415.674805,-480.014069,1.0,927.7992466358505,315.25177249873497
67,0.108276,-415.14093,-480.400787,1.0,1031.7222196358505,426.36804449873495
68,0.111084,-414.57663,-480.813141,1.0,1029.2751986358505,427.11590849873494
69,0.109009,-414.008942,-481.2323,1.0,1025.8754176358507,421.56988749873494
70,0.11145,-413.415344,-481.676788,1.0,1017.1859036358505,425.0732754987349
71,0.112549,-412.804016,-482.142426,1.0,1011.9920566358505,427.95242549873495
72,0.110168,-412.194092,-482.614868,1.0,1010.7113556358505,424.7862574987349
73,0.109558,-411.576965,-483.099457,1.0,985.9512846358505,469.6589384987349
74,0.112854,-410.930023,-483.613342,1.0,982.2752596358505,467.8972804987349
75,0.105957,-410.31189,-484.10907,1.0,978.2215486358505,468.74405149873496
76,0.114807,-409.630646,-484.660278,1.0,1025.5015776358505,492.28680649873496
77,0.114441,-408.940399,-485.224609,1.0,1025.9288846358504,494.5561854987349
78,0.110596,-408.26416,-485.785004,1.0,1019.9631866358505,492.79919649873494
79,0.110107,-407.582275,-486.358765,1.0,1013.3810336358505,489.50216949873493
80,0.11322,-406.873688,-486.964996,1.0,969.9548856358505,435.48959649873495
81,0.115173,-406.14563,-487.598724,1.0,916.9256496358505,339.4917014987349
82,0.110107,-405.442871,-488.220917,1.0,913.8338526358505,332.65600849873493
83,0.111145,-404.725525,-488.866821,1.0,1042.2118436358505,474.82568649873497
84,0.108765,-404.01767,-489.515198,1.0,1034.9995026358506,477.09607149873494
85,0.108154,-403.30835,-490.175201,1.0,1023.2277126358505,479.31796549873496
86,0.107117,-402.601685,-490.842896,1.0,1013.3855496358506,473.88785049873496
87,0.109619,-401.873108,-491.541809,1.0,1009.8878086358505,474.5107754987349
88,0.106873,-401.159027,-492.237152,1.0,1006.1417146358505,474.08798449873495
89,0.111389,-400.411011,-492.976593,1.0,999.9876616358505,464.33401749873497
90,0.115234,-399.633606,-493.757416,1.0,999.3262846358505,476.84411849873493
91,0.11438,-398.850281,-494.557251,1.0,992.2294216358505,470.5082724987349
92,0.11084,-398.06308,-495.373291,1.0,986.0685336358505,473.9068934987349
93,0.110046,-397.25235,-496.22583,1.0,1064.5696926358505,493.62994649873497
94,0.100037,-396.490631,-497.037354,1.0,1071.2222196358505,493.1297634987349
