,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,385.174053901099,-144.93434098310127
1,0.103516,-464.552795,-1216.647827,0.0,81.57322390109903,-12.49623098310127
2,0.107422,-464.553741,-1216.646973,1.0,1661.942364901099,21.38234001689873
3,0.109375,-464.553802,-1216.646851,1.0,1622.805157901099,171.41137701689874
4,0.107422,-464.553101,-1216.647583,1.0,1252.735577901099,247.07673701689873
5,0.113281,-464.552338,-1216.647949,1.0,1252.327740901099,246.86863701689873
6,0.109375,-464.552399,-1216.647949,1.0,963.016643901099,452.58924901689875
7,0.107422,-464.55307,-1216.647339,1.0,961.4280819010991,456.7115330168987
8,0.109375,-464.553833,-1216.646729,1.0,1203.569805901099,263.8026580168987
9,0.109375,-464.553833,-1216.646851,1.0,1315.508892901099,169.80400101689872
10,0.107422,-464.553162,-1216.647461,1.0,1315.0402649010991,167.74595701689873
11,0.111328,-464.552521,-1216.648071,1.0,1320.102154901099,167.47239701689873
12,0.107422,-464.552521,-1216.648071,1.0,1341.396465901099,214.27906801689872
13,0.107422,-464.552917,-1216.647461,1.0,1397.637676901099,178.28643801689873
14,0.111328,-464.553345,-1216.647217,1.0,1366.260601901099,249.72938501689873
15,0.105469,-464.553345,-1216.647217,1.0,1341.491070901099,159.80230701689874
16,0.107422,-464.55304,-1216.647217,1.0,1343.707378901099,167.99580401689872
17,0.109375,-464.552795,-1216.647217,1.0,1284.901836901099,458.0174410168987
18,0.111328,-464.552704,-1216.647217,1.0,1284.620952901099,447.3594820168987
19,0.101562,-464.552887,-1216.647339,1.0,1275.1183899010991,452.1991120168987
20,0.109375,-464.55304,-1216.647095,1.0,1344.066265901099,299.2270970168987
21,0.109375,-464.55307,-1216.647217,1.0,1347.254986901099,301.67158501689875
22,0.101562,-464.55307,-1216.647217,1.0,1421.609722901099,282.00373801689875
23,0.101562,-464.55307,-1216.647217,1.0,1426.528545901099,278.96272301689874
24,0.109375,-464.55304,-1216.647095,1.0,1341.2324039010991,412.62025501689874
25,0.101562,-464.55307,-1216.647217,1.0,1304.977642901099,467.81709301689875
26,0.101562,-464.55304,-1216.647217,1.0,1286.650127901099,475.0188140168987
27,0.101562,-464.55307,-1216.647217,1.0,1247.032452901099,485.58537301689876
28,0.107422,-464.55307,-1216.647217,1.0,1237.612896901099,482.6402130168987
29,0.101562,-464.55307,-1216.647217,1.0,1236.884991901099,481.1308440168987
30,0.111328,-464.55307,-1216.647217,1.0,1419.385723901099,296.1014250168987
31,0.107422,-464.55304,-1216.647217,1.0,1428.819805901099,268.32011401689874
32,0.101562,-464.553009,-1216.647217,1.0,1551.681011901099,146.73896801689872
33,0.101562,-464.553009,-1216.647217,1.0,1554.555645901099,468.78999301689873
34,0.107422,-464.55304,-1216.647095,1.0,1541.882915901099,486.87318401689873
35,0.111328,-464.553131,-1216.647217,1.0,1559.634991901099,506.43663001689873
36,0.109375,-464.553558,-1216.646851,1.0,1366.894512901099,341.1191560168987
37,0.111328,-464.554688,-1216.646118,1.0,1293.668438901099,301.97456401689874
38,0.101562,-464.556946,-1216.644165,1.0,909.7879459010991,357.46449301689876
39,0.101562,-464.560852,-1216.641235,1.0,778.986492901099,340.12522901689874
40,0.103516,-464.566406,-1216.636719,1.0,384.357342901099,440.8842010168987
41,0.103516,-464.573761,-1216.630737,1.0,464.94477590109904,510.0294040168987
42,0.101562,-464.582428,-1216.623657,1.0,464.94477590109904,510.0294040168987
43,0.109375,-464.593536,-1216.614502,1.0,1169.513897901099,300.97068801689875
44,0.107422,-464.606018,-1216.604614,1.0,1169.513897901099,300.97068801689875
45,0.107422,-464.620422,-1216.592896,1.0,1169.513897901099,300.97068801689875
46,0.109375,-464.636597,-1216.579712,1.0,1169.513897901099,300.97068801689875
47,0.109375,-464.654358,-1216.565308,1.0,962.829204901099,211.46543901689873
48,0.101562,-464.672668,-1216.550415,1.0,1035.7324649010989,2.7908140168987305
49,0.109375,-464.69397,-1216.533081,1.0,1035.7324649010989,2.7908140168987305
50,0.107422,-464.716431,-1216.514648,1.0,1035.7324649010989,2.7908140168987305
51,0.109375,-464.740753,-1216.494995,1.0,1035.7324649010989,2.7908140168987305
52,0.105469,-464.76593,-1216.474609,0.0,81.57322390109903,-12.49623098310127
53,0.109375,-464.793518,-1216.452271,0.0,81.57322390109903,-12.49623098310127
54,0.109375,-464.822937,-1216.428345,0.0,81.57322390109903,-12.49623098310127
55,0.105469,-464.852814,-1216.404053,0.0,81.57322390109903,-12.49623098310127
56,0.107422,-464.884827,-1216.378174,0.0,81.57322390109903,-12.49623098310127
57,0.109375,-464.918335,-1216.351074,0.0,81.57322390109903,-12.49623098310127
58,0.107422,-464.953125,-1216.322754,0.0,81.57322390109903,-12.49623098310127
