,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1744.788072977717,53.47572899384093
1,0.102539,-464.552765,-1216.647949,1.0,1769.093004977717,48.921685993840924
2,0.10791,-464.553741,-1216.647095,1.0,1475.6570919777173,255.81314099384093
3,0.105957,-464.553772,-1216.646851,1.0,1121.9557979777173,414.80291799384094
4,0.103516,-464.553131,-1216.647461,1.0,1138.5417349777172,414.7268979938409
5,0.107422,-464.552399,-1216.647949,1.0,1351.374254977717,222.95762699384093
6,0.10791,-464.552307,-1216.648071,1.0,1342.4125849777174,231.77850399384093
7,0.104004,-464.552917,-1216.647583,1.0,1343.3827999777172,235.02677899384094
8,0.106934,-464.553741,-1216.646973,1.0,1346.9944939777174,190.51800599384092
9,0.10498,-464.553925,-1216.646729,1.0,1357.265611977717,259.20823699384096
10,0.101074,-464.553406,-1216.647217,1.0,1373.4277219777173,327.06277499384095
11,0.102539,-464.552704,-1216.647827,1.0,1371.1634389777173,325.7165829938409
12,0.100586,-464.552399,-1216.648071,1.0,1367.098009977717,323.90093999384095
13,0.105469,-464.552704,-1216.647827,1.0,1429.0025509777174,294.8004759938409
14,0.10791,-464.553223,-1216.647217,1.0,1428.1059439777173,295.11230499384095
15,0.11084,-464.553375,-1216.647217,1.0,1431.3878049777172,299.1189579938409
16,0.104492,-464.553223,-1216.647217,1.0,1433.4189329777173,292.6271359938409
17,0.105957,-464.552917,-1216.647217,1.0,1434.0214719777173,290.2472229938409
18,0.108887,-464.552734,-1216.647217,1.0,1406.8078489777172,226.87469499384093
19,0.105957,-464.552826,-1216.647339,1.0,1364.4157589777174,167.61813399384093
20,0.105469,-464.552948,-1216.647339,1.0,1361.3007679777174,171.4980929938409
21,0.106445,-464.553284,-1216.647095,1.0,1358.981798977717,165.74533099384092
22,0.105957,-464.553955,-1216.646606,1.0,1200.4866819777171,3.3667109938409254
23,0.108398,-464.555511,-1216.645264,1.0,1200.4866819777171,3.3667109938409254
24,0.105957,-464.558472,-1216.642944,1.0,1200.4866819777171,3.3667109938409254
25,0.109863,-464.563446,-1216.639038,1.0,1200.4866819777171,3.3667109938409254
26,0.105957,-464.570068,-1216.633667,1.0,1200.4866819777171,3.3667109938409254
27,0.105469,-464.578339,-1216.627075,0.0,1.9301629777172593,24.331176993840927
28,0.108398,-464.58847,-1216.618896,0.0,1.9301629777172593,24.331176993840927
29,0.10498,-464.599976,-1216.609375,0.0,1.9301629777172593,24.331176993840927
30,0.106445,-464.613403,-1216.598633,0.0,1.9301629777172593,24.331176993840927
31,0.104492,-464.628021,-1216.586792,0.0,1.9301629777172593,24.331176993840927
32,0.104004,-464.644196,-1216.573608,0.0,1.9301629777172593,24.331176993840927
33,0.105957,-464.662323,-1216.55896,0.0,1.9301629777172593,24.331176993840927
34,0.106934,-464.682129,-1216.542847,0.0,1.9301629777172593,24.331176993840927
35,0.103027,-464.702789,-1216.526001,1.0,983.4247919777173,287.9302679938409
36,0.10498,-464.725281,-1216.507935,1.0,998.8726069777173,344.51400799384095
37,0.105469,-464.74942,-1216.488159,1.0,1025.9122189777172,365.3074949938409
38,0.10498,-464.775085,-1216.467407,1.0,1035.5081659777175,374.2798459938409
39,0.104004,-464.801819,-1216.445557,1.0,1034.603746977717,380.9346619938409
40,0.10498,-464.830353,-1216.422485,1.0,1045.5403919777173,387.99554499384095
41,0.109375,-464.861572,-1216.397095,1.0,978.4411489777173,356.2095339938409
42,0.101074,-464.891876,-1216.372437,1.0,1002.5671259777173,379.27774099384095
43,0.108887,-464.925964,-1216.344849,1.0,997.5172599777172,389.83602899384096
44,0.108887,-464.961426,-1216.31604,1.0,993.6373769777173,390.4187619938409
45,0.111328,-464.999298,-1216.285156,1.0,1003.2795279777173,394.8524169938409
46,0.107422,-465.037323,-1216.254028,1.0,1151.4233269777174,417.72708199384095
47,0.106445,-465.076233,-1216.221924,1.0,1151.6598989777171,413.59753399384095
48,0.10791,-465.117126,-1216.188354,1.0,1150.6015499777172,409.9422919938409
49,0.106445,-465.158752,-1216.154053,1.0,1140.2261839777175,411.31552099384095
50,0.10791,-465.202301,-1216.118164,1.0,1149.1664909777173,407.94250499384094
51,0.100586,-465.244141,-1216.083374,1.0,1150.8261589777171,403.0428159938409
52,0.10791,-465.290253,-1216.0448,1.0,1156.084947977717,396.76855499384095
53,0.109375,-465.338318,-1216.004883,1.0,1088.6913929777174,413.5860899938409
54,0.10791,-465.387207,-1215.963989,1.0,1092.8658319777173,406.32488999384094
55,0.103516,-465.435059,-1215.92395,1.0,1086.900621977717,406.2641599938409
56,0.10791,-465.48642,-1215.880981,1.0,1088.9140499777172,407.7038879938409
57,0.101074,-465.535461,-1215.839722,1.0,1086.746202977717,405.2309269938409
58,0.100098,-465.585144,-1215.798096,1.0,1081.772447977717,413.4288939938409
59,0.101562,-465.636871,-1215.754517,1.0,1003.4634879777173,363.20330799384095
60,0.108887,-465.693359,-1215.706909,1.0,935.9939449777172,329.9372259938409
61,0.105957,-465.74939,-1215.659668,1.0,923.4235709777173,297.4543149938409
62,0.109375,-465.808746,-1215.609375,1.0,920.5872059777173,297.5083929938409
63,0.104004,-465.86615,-1215.560791,1.0,1106.5727409777173,394.11325099384095
64,0.111328,-465.928955,-1215.507202,1.0,1109.4617789777171,399.72708199384095
65,0.107422,-465.990753,-1215.454712,1.0,1111.2060419777172,400.8385619938409
66,0.10791,-466.053772,-1215.401001,1.0,1121.5834829777173,405.79251099384095
67,0.105957,-466.116882,-1215.347046,1.0,1233.6784539777173,400.7219239938409
68,0.109375,-466.183624,-1215.289673,1.0,1235.859850977717,396.53952099384094
69,0.10791,-466.251038,-1215.231812,1.0,1225.704942977717,390.40216099384094
70,0.108398,-466.321075,-1215.171509,1.0,1121.3265249777173,399.3944699938409
71,0.10791,-466.393768,-1215.108643,1.0,1112.8832879777174,397.7065429938409
