,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,163.59404229946057,641.6103350089134
1,0.105469,-420.936462,-476.272461,1.0,66.39081129946057,660.9293660089133
2,0.102539,-420.935211,-476.273315,1.0,72.26610129946057,661.9796590089134
3,0.109375,-420.934906,-476.273407,1.0,892.3853412994606,515.2971020089133
4,0.106445,-420.935608,-476.27298,1.0,885.1668962994605,496.96635300891336
5,0.103516,-420.936462,-476.272369,1.0,1001.7599752994606,366.06114100891335
6,0.102539,-420.936615,-476.272247,1.0,964.5884662994606,349.53282000891335
7,0.101562,-420.936005,-476.272705,1.0,960.5258442994606,345.02818200891335
8,0.103516,-420.935059,-476.273376,1.0,1192.5826682994605,244.78227100891337
9,0.104492,-420.934692,-476.27359,1.0,1444.1743422994605,160.5582110089133
10,0.104492,-420.93515,-476.273315,1.0,1444.1681172994606,174.58723300891336
11,0.105469,-420.935883,-476.272797,1.0,1418.0051532994605,161.33137400891331
12,0.103516,-420.936279,-476.272552,1.0,878.2835342994606,403.09202400891337
13,0.106445,-420.936005,-476.272736,1.0,875.2610122994606,402.86851400891334
14,0.109375,-420.935425,-476.273163,1.0,960.0215102994606,407.7994220089134
15,0.104492,-420.935059,-476.273376,1.0,1162.5052142994605,500.4657430089133
16,0.100586,-420.93515,-476.273315,1.0,1157.9464372994605,508.7653640089133
17,0.103516,-420.935425,-476.273132,1.0,1455.4546162994607,292.6402420089133
18,0.105469,-420.935608,-476.27301,1.0,1484.6192892994607,271.4908280089133
19,0.103516,-420.935608,-476.273041,1.0,1490.3011732994605,270.83207600891336
20,0.106445,-420.935425,-476.273193,1.0,1492.2201192994605,277.0442340089133
21,0.109375,-420.935242,-476.273315,1.0,1492.3059342994607,290.5218950089133
22,0.100586,-420.935211,-476.273346,1.0,1489.1059832994606,285.5737140089133
23,0.108398,-420.935211,-476.273346,1.0,1480.8885762994605,277.0223830089133
24,0.104492,-420.935242,-476.273315,1.0,1484.3746602994606,273.30119200891335
25,0.105469,-420.935272,-476.273346,1.0,1505.1020772994605,264.27317700891336
26,0.103516,-420.935272,-476.273346,1.0,1551.5644792994606,262.6498250089133
27,0.105469,-420.935242,-476.273346,1.0,1551.1983902994605,265.76682900891336
28,0.106445,-420.935242,-476.273315,1.0,1538.9687762994606,248.17545900891338
29,0.108398,-420.935242,-476.273346,1.0,1548.8063002994606,258.8730910089134
30,0.108398,-420.935242,-476.273285,1.0,1546.6218522994607,259.7569410089133
31,0.105469,-420.935242,-476.273315,1.0,1549.4293472994605,256.03605500891337
32,0.109375,-420.935181,-476.273315,1.0,984.7395892994606,428.8152300089134
33,0.105469,-420.934967,-476.273438,1.0,987.6282612994605,427.4282060089134
34,0.102539,-420.934448,-476.273865,1.0,984.5793722994606,425.4705640089133
35,0.104492,-420.933136,-476.27475,1.0,978.3484152994606,435.4669630089133
36,0.103516,-420.930664,-476.276398,1.0,1351.6295432994605,311.1707600089133
37,0.101562,-420.926514,-476.279266,1.0,1582.3774672994605,251.93119700891333
38,0.107422,-420.920288,-476.28363,1.0,1403.0885272994606,289.6138140089134
39,0.109375,-420.911835,-476.289581,1.0,982.2240252994605,347.56541300891337
40,0.103516,-420.901917,-476.296509,1.0,1392.2781022994607,230.31767100891335
41,0.103516,-420.890259,-476.304626,1.0,1465.8163102994606,199.6044750089133
42,0.103516,-420.876862,-476.313934,1.0,1466.6488302994605,208.81483300891335
43,0.105469,-420.861328,-476.324829,1.0,1378.2918962994606,134.23576200891335
44,0.101562,-420.844788,-476.336365,1.0,1353.1480972994605,151.23655600891334
45,0.108398,-420.825348,-476.349945,1.0,982.6940572994606,394.49455100891333
46,0.102539,-420.805206,-476.363983,1.0,983.6466942994606,404.2877030089133
47,0.104492,-420.78299,-476.379517,1.0,943.0205952994605,353.0574780089133
48,0.104492,-420.758911,-476.396301,1.0,890.0277362994606,306.7755570089134
49,0.102539,-420.733734,-476.413879,1.0,895.9234272994605,312.79911700891336
50,0.109375,-420.705109,-476.433899,1.0,896.7250632994605,305.79606500891333
51,0.101562,-420.676666,-476.453796,1.0,897.2804222994606,308.98698300891334
52,0.105469,-420.645111,-476.4758,1.0,895.7524672994606,319.9157550089133
53,0.105469,-420.611237,-476.499481,1.0,910.0329242994605,302.4341870089133
54,0.104492,-420.574127,-476.525452,1.0,906.4243422994606,301.70072800891336
55,0.104492,-420.532227,-476.55481,1.0,912.6334492994606,298.0397780089133
56,0.105469,-420.483765,-476.588715,1.0,908.2247572994605,300.2683550089134
57,0.103516,-420.42691,-476.628479,1.0,905.8874162994606,290.0761550089133
58,0.109375,-420.353027,-476.680115,1.0,909.0840712994606,301.9086140089133
59,0.100586,-420.266785,-476.740448,1.0,906.6366232994606,299.58708000891335
60,0.100586,-420.157471,-476.816986,1.0,905.6103782994605,299.2248370089133
61,0.108398,-420.01123,-476.919342,1.0,909.0002092994606,302.5088940089134
62,0.105469,-419.836426,-477.041748,1.0,1034.2622942994606,456.23338200891334
63,0.106445,-419.62738,-477.188202,1.0,1031.3769792994606,456.4060500089134
64,0.107422,-419.38266,-477.359741,1.0,1032.4511372994607,461.3580770089133
65,0.107422,-419.101166,-477.557281,1.0,1028.2145042994607,462.7241650089133
66,0.105469,-418.790283,-477.775879,1.0,1027.0514182994607,470.6580640089133
67,0.104492,-418.447357,-478.017487,1.0,972.2762712994605,415.61540100891335
68,0.111328,-418.044891,-478.301514,1.0,922.8958392994606,363.6079540089133
69,0.108398,-417.615875,-478.605377,1.0,917.8135032994605,356.22856000891335
70,0.112305,-417.138428,-478.944946,1.0,916.6137962994605,357.76548600891334
71,0.109375,-416.636719,-479.303619,1.0,936.2397722994606,394.20072800891336
72,0.101562,-416.144196,-479.657532,1.0,960.1708022994605,432.24656500891336
73,0.101562,-415.638,-480.023224,1.0,959.7914082994606,434.0861040089133
74,0.111328,-415.056366,-480.446045,1.0,962.1192282994606,433.60288900891334
75,0.106445,-414.478699,-480.868835,1.0,963.7673602994606,435.14713900891337
76,0.107422,-413.875763,-481.313263,1.0,898.9585832994605,305.95042300891333
77,0.107422,-413.250458,-481.777954,1.0,896.8808852994606,300.6107010089133
78,0.111328,-412.582581,-482.278778,1.0,953.9449112994606,395.8553300089133
79,0.112305,-411.890076,-482.803528,1.0,974.8221092994605,440.52079600891335
80,0.110352,-411.196045,-483.335358,1.0,971.4733542994605,438.8124220089133
81,0.107422,-410.496887,-483.877197,1.0,969.3791762994606,443.3794390089134
82,0.112305,-409.753662,-484.460175,1.0,895.6734272994605,332.8412920089133
83,0.104492,-409.049225,-485.01944,1.0,892.0583152994606,330.5326980089133
84,0.109375,-408.29361,-485.626587,1.0,890.3835102994606,332.5367260089134
85,0.111328,-407.514587,-486.260681,1.0,985.6161152994606,471.1517170089133
86,0.100586,-406.799042,-486.850494,1.0,985.7111472994605,470.3387280089133
87,0.100586,-406.077942,-487.452759,1.0,989.6756242994605,457.8561840089133
88,0.113281,-405.248291,-488.155701,1.0,986.7209122994606,464.76823300891334
