,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,914.4243069067868,303.87440507449037
1,0.105469,-464.552673,-1216.647827,1.0,867.7018339067868,254.91951007449035
2,0.103516,-464.55368,-1216.647217,1.0,828.1304229067867,198.83563807449033
3,0.101562,-464.553864,-1216.646851,1.0,876.6937159067868,137.23134307449033
4,0.101562,-464.553284,-1216.647339,1.0,860.8297029067868,181.17418607449034
5,0.101562,-464.552521,-1216.647827,1.0,1139.8213409067866,403.8213810744903
6,0.109375,-464.552277,-1216.648071,1.0,1067.8884789067868,673.9724430744903
7,0.107422,-464.552795,-1216.647583,1.0,1227.7683619067866,463.57330407449035
8,0.103516,-464.553589,-1216.647095,1.0,1309.9537869067867,436.5562140744903
9,0.105469,-464.553955,-1216.646729,1.0,1419.726003906787,359.24430907449033
10,0.107422,-464.553497,-1216.647217,1.0,1058.0667019067869,624.0328980744904
11,0.103516,-464.552795,-1216.647705,1.0,989.8941559067868,274.32551607449034
12,0.105469,-464.552399,-1216.648071,1.0,1130.3430689067868,226.25106907449035
13,0.103516,-464.552643,-1216.647827,1.0,1540.265431906787,278.5610740744903
14,0.107422,-464.553131,-1216.647217,1.0,1541.3502709067866,246.85294807449034
15,0.103516,-464.553436,-1216.647217,1.0,1558.9139919067866,237.88340807449035
16,0.103516,-464.553284,-1216.647217,1.0,169.6284699067868,453.7599800744904
17,0.101562,-464.552979,-1216.647217,1.0,225.60931990678677,445.59303307449034
18,0.103516,-464.552765,-1216.647217,1.0,210.38369590678678,348.7417450744903
19,0.105469,-464.552765,-1216.647339,1.0,1465.9614769067866,436.44744907449035
20,0.107422,-464.552887,-1216.647217,1.0,1681.186696906787,416.4084630744903
21,0.107422,-464.55304,-1216.647217,1.0,1701.3992219067868,449.6210030744903
22,0.109375,-464.55307,-1216.647217,1.0,1732.2048859067868,439.76251307449036
23,0.109375,-464.55307,-1216.647217,1.0,1646.0898949067869,622.2330940744903
24,0.101562,-464.55307,-1216.647217,1.0,1713.6536159067869,316.3665930744903
25,0.105469,-464.55304,-1216.647217,1.0,1759.3967799067868,157.69309307449032
26,0.107422,-464.55304,-1216.647217,1.0,1749.2982689067867,159.66413907449032
27,0.103516,-464.55304,-1216.647217,1.0,1719.0785429067869,171.17224707449034
28,0.105469,-464.55307,-1216.647217,1.0,1641.3276879067867,286.30996007449033
29,0.105469,-464.55307,-1216.647217,1.0,1682.2565209067866,151.45037507449035
30,0.107422,-464.55307,-1216.647217,1.0,1681.9993189067868,143.63127207449034
31,0.101562,-464.55304,-1216.647217,1.0,1674.4644069067867,133.06031107449033
32,0.101562,-464.55304,-1216.647217,1.0,1666.3865259067866,139.78192607449034
33,0.101562,-464.553101,-1216.647217,1.0,1613.634694906787,59.850144074490345
34,0.101562,-464.553497,-1216.646973,1.0,1613.634694906787,59.850144074490345
35,0.107422,-464.554565,-1216.646118,1.0,1613.634694906787,59.850144074490345
36,0.107422,-464.556946,-1216.644287,1.0,1613.634694906787,59.850144074490345
37,0.105469,-464.560974,-1216.640991,1.0,1613.634694906787,59.850144074490345
38,0.103516,-464.566711,-1216.636475,0.0,84.66386990678677,196.11294607449034
39,0.105469,-464.574127,-1216.630493,0.0,84.66386990678677,196.11294607449034
40,0.103516,-464.583252,-1216.622925,0.0,84.66386990678677,196.11294607449034
41,0.103516,-464.59375,-1216.614502,0.0,84.66386990678677,196.11294607449034
42,0.101562,-464.605591,-1216.605103,0.0,84.66386990678677,196.11294607449034
43,0.101562,-464.619019,-1216.594116,0.0,84.66386990678677,196.11294607449034
44,0.107422,-464.634949,-1216.581177,0.0,84.66386990678677,196.11294607449034
45,0.105469,-464.6521,-1216.567505,0.0,84.66386990678677,196.11294607449034
46,0.103516,-464.670532,-1216.552368,0.0,84.66386990678677,196.11294607449034
47,0.101562,-464.689941,-1216.536743,0.0,84.66386990678677,196.11294607449034
48,0.101562,-464.710999,-1216.519409,0.0,84.66386990678677,196.11294607449034
49,0.109375,-464.735138,-1216.499878,1.0,1586.764821906787,151.80535607449033
50,0.101562,-464.758728,-1216.480713,1.0,1593.4825959067866,211.84453107449033
51,0.101562,-464.783997,-1216.460205,1.0,1537.1489769067866,333.40927207449033
52,0.103516,-464.811218,-1216.438232,1.0,1548.1464139067866,308.5250250744904
53,0.103516,-464.840088,-1216.414795,1.0,1588.2100129067867,316.16532207449035
54,0.109375,-464.871826,-1216.389038,1.0,1541.4773469067868,382.90214607449036
55,0.105469,-464.904083,-1216.362915,1.0,1541.4773469067868,382.90214607449036
56,0.103516,-464.936768,-1216.33667,1.0,1541.4773469067868,382.90214607449036
57,0.105469,-464.971649,-1216.308594,1.0,1541.4773469067868,382.90214607449036
58,0.105469,-465.008209,-1216.279053,1.0,1541.4773469067868,382.90214607449036
59,0.103516,-465.045258,-1216.249268,0.0,84.66386990678677,196.11294607449034
60,0.105469,-465.084045,-1216.217896,0.0,84.66386990678677,196.11294607449034
61,0.109375,-465.126373,-1216.183838,0.0,84.66386990678677,196.11294607449034
62,0.107422,-465.169037,-1216.149292,0.0,84.66386990678677,196.11294607449034
63,0.105469,-465.212402,-1216.114258,0.0,84.66386990678677,196.11294607449034
64,0.107422,-465.257965,-1216.077515,0.0,84.66386990678677,196.11294607449034
65,0.101562,-465.302094,-1216.04187,1.0,843.5438749067868,663.7279360744903
66,0.107422,-465.349854,-1216.003174,1.0,1063.1664949067867,615.7122500744904
67,0.109375,-465.399902,-1215.962524,1.0,1099.1815699067868,512.2918710744904
68,0.103516,-465.449219,-1215.922485,1.0,948.0827539067868,366.16989207449035
69,0.101562,-465.497986,-1215.882812,1.0,906.4810699067867,282.71195307449034
70,0.101562,-465.54834,-1215.841553,1.0,934.9457909067868,302.3241730744903
71,0.103516,-465.600403,-1215.799072,1.0,901.4556179067868,316.42586607449033
72,0.103516,-465.653656,-1215.755493,1.0,991.4236359067868,350.94717507449036
73,0.101562,-465.707642,-1215.711426,1.0,1191.8317169067868,442.0342110744904
74,0.107422,-465.765259,-1215.664185,1.0,1173.3258569067866,437.6550910744903
75,0.109375,-465.824707,-1215.615479,1.0,1228.9196069067866,470.7784430744904
76,0.103516,-465.883362,-1215.567383,1.0,1244.8990989067865,377.4523780744903
77,0.103516,-465.941956,-1215.519287,1.0,1289.7645779067866,343.20492607449034
78,0.101562,-466.001343,-1215.470459,1.0,1266.7925319067867,350.8923500744903
79,0.105469,-466.063507,-1215.419312,1.0,1317.9861359067868,352.25413607449036
80,0.107422,-466.127441,-1215.366699,1.0,1313.3374539067868,359.23480307449034
81,0.111328,-466.19577,-1215.310425,1.0,1280.1714379067867,404.61445707449036
82,0.109375,-466.264282,-1215.253906,1.0,1056.5694489067869,353.4733590744903
83,0.107422,-466.332062,-1215.197876,1.0,1031.6732079067867,345.9430240744903
84,0.105469,-466.399628,-1215.141968,1.0,1015.4276639067867,358.3429570744903
85,0.101562,-466.466125,-1215.086792,1.0,1022.6351219067868,338.45974807449034
86,0.103516,-466.534546,-1215.029907,1.0,533.0247399067867,667.3920900744903
87,0.107422,-466.606476,-1214.969971,1.0,487.18535390678676,768.6511540744904
88,0.105469,-466.679077,-1214.909424,1.0,335.7807069067868,518.5583810744903
89,0.107422,-466.75293,-1214.8479,1.0,1433.8820099067866,237.98116307449033
90,0.101562,-466.823792,-1214.788818,1.0,1378.1412869067867,333.53663707449033
91,0.113281,-466.904388,-1214.721069,1.0,1384.9302269067866,332.8864450744903
92,0.107422,-466.982422,-1214.65564,1.0,1378.1980499067868,367.4513100744904
93,0.105469,-467.058807,-1214.591187,1.0,1427.4700219067868,285.30947907449035
94,0.107422,-467.137299,-1214.524658,1.0,1465.376027906787,341.10714807449034
95,0.107422,-467.217072,-1214.457031,1.0,1438.6417749067868,319.4792560744903
96,0.105469,-467.29657,-1214.389526,1.0,1421.4996849067866,331.82225107449034
97,0.107422,-467.37854,-1214.319702,1.0,998.4933989067868,468.5221260744903
98,0.105469,-467.460632,-1214.249634,1.0,1014.6136379067867,476.83673107449033
99,0.103516,-467.541077,-1214.180786,1.0,1044.5801299067866,451.6333620744904
100,0.111328,-467.630737,-1214.103516,1.0,1030.6467799067868,476.95483407449035
101,0.107422,-467.721893,-1214.024536,1.0,952.0009669067867,524.8819580744903
102,0.105469,-467.816833,-1213.942261,1.0,1015.9517729067868,452.9193420744904
103,0.107422,-467.919556,-1213.852905,1.0,1032.218740906787,423.57486007449035
104,0.105469,-468.03125,-1213.755493,1.0,1024.6993309067868,521.5250250744904
105,0.107422,-468.153503,-1213.648315,1.0,1069.9338899067868,467.6003120744904
106,0.103516,-468.285767,-1213.532471,1.0,1040.9080109067868,459.55822807449033
107,0.109375,-468.442261,-1213.394531,1.0,1042.159719906787,479.7156990744903
108,0.105469,-468.607483,-1213.248291,1.0,1024.4096589067867,529.1012270744903
109,0.109375,-468.800659,-1213.076538,1.0,1047.2951569067868,517.7560430744903
110,0.109375,-469.011749,-1212.887695,1.0,1042.6165069067868,510.09784007449036
111,0.101562,-469.229218,-1212.691772,1.0,1499.834157906787,205.78669007449034
112,0.105469,-469.471405,-1212.472046,1.0,1470.534597906787,216.27472707449033
113,0.105469,-469.72934,-1212.235596,1.0,1540.036550906787,236.96497407449033
114,0.101562,-469.989929,-1211.994629,1.0,1539.4817409067869,259.1587610744903
115,0.113281,-470.298065,-1211.706543,1.0,1520.721730906787,303.26689207449033
116,0.113281,-470.623108,-1211.39917,1.0,1548.276662906787,240.57568407449034
117,0.101562,-470.930695,-1211.104614,1.0,1540.596608906787,267.2644430744904
118,0.105469,-471.258972,-1210.786377,1.0,1174.3474639067867,387.82656907449035
119,0.103516,-471.59375,-1210.457397,1.0,1221.7706819067866,382.4540410744903
120,0.105469,-471.941376,-1210.109497,1.0,1161.1543489067867,419.04090907449034
121,0.101562,-472.29364,-1209.750244,1.0,1240.837209906787,318.1185310744903
122,0.111328,-472.686768,-1209.341187,1.0,1171.7843529067868,364.13819907449033
123,0.113281,-473.089966,-1208.911255,1.0,1239.9637969067867,367.28897107449035
124,0.103516,-473.472046,-1208.494019,1.0,1548.3552759067866,368.2435760744903
125,0.105469,-473.859283,-1208.060791,1.0,1595.897267906787,275.40723507449036
126,0.105469,-474.254456,-1207.607056,1.0,1590.9077659067866,287.45870307449036
127,0.103516,-474.640167,-1207.152222,1.0,1538.8630889067867,340.28872707449034
128,0.111328,-475.05957,-1206.642822,1.0,1545.5742699067869,351.3377690744903
129,0.105469,-475.46347,-1206.135498,1.0,1557.9045929067865,309.5367050744903
130,0.103516,-475.852264,-1205.627686,1.0,1426.2480989067867,257.3369150744903
131,0.103516,-476.232239,-1205.104492,1.0,1303.9363309067867,377.54838607449034
132,0.111328,-476.634857,-1204.516846,1.0,1218.3683379067866,449.70799307449033
133,0.109375,-477.023285,-1203.918457,1.0,1292.1261499067868,363.5897070744903
134,0.109375,-477.401764,-1203.306641,1.0,1281.1735139067869,320.4682240744903
135,0.113281,-477.7901,-1202.653198,1.0,1192.2418729067867,441.1908880744903
136,0.111328,-478.175568,-1201.978027,1.0,1421.3575959067866,341.0595860744903
137,0.101562,-478.515442,-1201.3573,1.0,1302.4056909067867,443.29629607449033
138,0.113281,-478.887146,-1200.643921,1.0,1261.8300079067867,393.63407907449033
139,0.109375,-479.237671,-1199.934937,1.0,1271.4164329067867,393.1948550744903
140,0.109375,-479.577881,-1199.216187,1.0,1218.0956329067867,578.7991950744903
141,0.111328,-479.918823,-1198.458984,1.0,1413.420339906787,261.99392007449035
142,0.101562,-480.209229,-1197.774048,1.0,1262.2045189067867,315.56820007449033
143,0.111328,-480.516937,-1196.986206,1.0,1212.636037906787,305.0332870744903
144,0.101562,-480.776398,-1196.24707,1.0,1415.3748079067868,402.7703400744904
145,0.105469,-481.014008,-1195.481079,1.0,1572.925344906787,369.1386570744903
146,0.103516,-481.227112,-1194.687256,1.0,1287.2854519067869,502.4261170744903
147,0.103516,-481.405762,-1193.904053,1.0,1072.3970239067867,611.1758430744903
148,0.101562,-481.558441,-1193.108643,1.0,779.5782379067867,504.07122807449036
149,0.103516,-481.690704,-1192.279053,1.0,1011.2302759067868,399.39589007449035
150,0.111328,-481.807983,-1191.383789,1.0,977.2356469067868,607.2078560744903
151,0.111328,-481.90799,-1190.480835,1.0,775.6213899067868,497.4023140744904
152,0.111328,-482.006958,-1189.555298,1.0,942.7154449067867,419.17858907449033
153,0.103516,-482.097412,-1188.687866,1.0,969.5558379067868,375.93356407449033
154,0.107422,-482.190643,-1187.795776,1.0,956.9683739067867,343.02031007449034
155,0.105469,-482.289276,-1186.915039,1.0,895.3253079067867,589.4402470744903
156,0.107422,-482.398315,-1186.014526,1.0,921.8357449067868,396.4450080744904
157,0.105469,-482.516357,-1185.105835,1.0,942.1760159067868,370.5457620744903
158,0.103516,-482.644409,-1184.21521,1.0,939.9562279067868,375.83380207449034
159,0.101562,-482.786072,-1183.340698,1.0,973.3400779067867,247.31501107449034
160,0.109375,-482.96167,-1182.384644,1.0,903.6129059067868,410.55839607449036
161,0.109375,-483.152985,-1181.450806,1.0,896.9385889067868,418.33500707449036
162,0.107422,-483.359344,-1180.5177,1.0,918.0132959067868,382.94038407449034
163,0.113281,-483.586182,-1179.543457,1.0,905.8962919067868,347.2455300744904
164,0.111328,-483.823486,-1178.560425,1.0,909.5631619067867,306.5104150744903
165,0.101562,-484.039978,-1177.688354,1.0,881.7836209067867,653.9884650744904
166,0.113281,-484.294769,-1176.688354,1.0,844.7675079067868,688.6661380744904
167,0.109375,-484.546631,-1175.726562,1.0,938.6566679067868,551.9144900744903
168,0.109375,-484.804413,-1174.765381,1.0,1041.6312159067868,420.02079807449036
169,0.107422,-485.059784,-1173.824829,1.0,1072.4264429067866,434.09437607449036
170,0.105469,-485.311188,-1172.894897,1.0,1093.2371119067868,470.85229507449037
171,0.105469,-485.555603,-1171.97168,1.0,1233.2821559067866,453.49563607449033
172,0.111328,-485.80127,-1171.009277,1.0,1258.969777906787,453.3046880744903
173,0.113281,-486.042938,-1170.019287,1.0,1241.6987819067867,432.1672060744903
174,0.101562,-486.245514,-1169.151367,1.0,1221.0973419067868,441.76690707449035
175,0.101562,-486.442291,-1168.275146,1.0,1374.209157906787,430.01916507449033
176,0.111328,-486.644257,-1167.342773,1.0,1292.2563989067867,428.23237707449033
177,0.109375,-486.833862,-1166.438965,1.0,1321.6282249067867,414.52314807449034
178,0.105469,-487.011719,-1165.566772,1.0,1225.3787139067867,404.15947007449034
179,0.105469,-487.17981,-1164.720337,1.0,1159.7644559067867,413.99237107449034
180,0.105469,-487.342102,-1163.879395,1.0,1119.4644069067867,414.75846907449034
181,0.111328,-487.504211,-1163.013428,1.0,980.6342679067868,442.5005960744903
