,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1194.7902439937948,415.43972485678626
1,0.105469,-420.936401,-476.272491,1.0,1303.7788309937948,415.1123928567862
2,0.101562,-420.935181,-476.273315,1.0,1293.1679909937948,414.94845285678616
3,0.102539,-420.934937,-476.273499,1.0,1302.9841529937949,420.1751978567862
4,0.110352,-420.935608,-476.27298,1.0,1286.6864239937947,323.15041785678625
5,0.370117,-420.935425,-476.273132,1.0,1538.5327369937947,78.47118785678623
6,0.107422,-420.934753,-476.273621,1.0,1531.0101539937948,69.74279485678619
7,0.105469,-420.934906,-476.273499,1.0,1582.7324439937947,37.72031885678621
8,0.109375,-420.935669,-476.27298,1.0,1571.5733869937949,19.46824285678622
9,0.109375,-420.936249,-476.272614,1.0,1575.8629369937948,-19.02101414321379
10,0.108398,-420.936096,-476.272705,1.0,1491.5719219937948,-20.099048143213793
11,0.103516,-420.935577,-476.273071,1.0,1495.400290993795,0.8408628567862024
12,0.105469,-420.93512,-476.273407,1.0,1535.3418189937947,140.43893085678621
13,0.104492,-420.935089,-476.273376,1.0,1508.7447729937949,184.3311428567862
14,0.111328,-420.935425,-476.273254,1.0,1609.5936499937948,175.6494418567862
15,0.112305,-420.935608,-476.273041,1.0,1603.500387993795,171.17766985678622
16,0.105469,-420.935608,-476.273041,1.0,1595.4568089937948,182.9051478567862
17,0.109375,-420.935425,-476.273224,1.0,1604.868674993795,190.37795685678623
18,0.105469,-420.935242,-476.273346,1.0,1595.6717749937948,220.7045868567862
19,0.107422,-420.935211,-476.273376,1.0,1658.7337869937949,211.5048188567862
20,0.106445,-420.935211,-476.273376,1.0,1648.660178993795,234.3833278567862
21,0.103516,-420.935242,-476.273346,1.0,1648.5407939937948,244.00545985678622
22,0.104492,-420.935181,-476.273346,1.0,1641.4817119937948,262.6022918567862
23,0.103516,-420.934845,-476.273651,1.0,1644.206198993795,266.2207608567862
24,0.103516,-420.93396,-476.274261,1.0,1643.6516339937948,270.4466828567862
25,0.110352,-420.931885,-476.275696,1.0,1535.3995579937948,154.8057218567862
26,0.105469,-420.928284,-476.278198,1.0,1535.6115949937948,145.5091828567862
27,0.102539,-420.922882,-476.281982,1.0,1526.6662819937949,122.5321928567862
28,0.106445,-420.915344,-476.287262,1.0,1537.712790993795,97.35613685678624
29,0.102539,-420.906281,-476.293549,1.0,1555.7835919937947,64.19497385678619
30,0.107422,-420.894867,-476.301575,1.0,1540.4461889937947,55.91299085678622
31,0.102539,-420.882263,-476.310486,1.0,1550.1683569937948,61.99059785678622
32,0.104492,-420.867615,-476.32074,1.0,1212.495016993795,247.53985285678624
33,0.103516,-420.851379,-476.332092,1.0,1109.5587379937947,462.7421538567862
34,0.102539,-420.83371,-476.344482,1.0,1099.750265993795,465.9387478567862
35,0.106445,-420.813477,-476.358643,1.0,1105.291952993795,467.13979785678623
36,0.102539,-420.792175,-476.373505,1.0,955.5980449937948,462.02914085678617
37,0.105469,-420.767548,-476.390839,1.0,943.8219219937948,452.67153585678625
38,0.104492,-420.736328,-476.41272,1.0,955.4936139937948,458.37893385678626
39,0.106445,-420.685425,-476.448517,1.0,927.9140239937948,346.74172685678616
40,0.102539,-420.604156,-476.505676,1.0,930.5850439937948,338.4746978567862
41,0.110352,-420.477905,-476.594513,1.0,925.9782939937949,323.87466085678625
42,0.111328,-420.309448,-476.713196,1.0,924.1057349937948,317.88442685678626
43,0.107422,-420.107361,-476.855774,1.0,920.7539899937948,303.5276148567862
44,0.109375,-419.863281,-477.028107,1.0,924.1682349937948,316.14419285678616
45,0.105469,-419.58905,-477.222107,1.0,1201.969199993795,528.0213898567862
46,0.104492,-419.280762,-477.440491,1.0,1255.8790509937949,565.7725488567862
47,0.103516,-418.941559,-477.681183,1.0,1262.6488259937948,582.2547878567863
48,0.105469,-418.559387,-477.953003,1.0,1415.1651829937948,626.5404938567862
49,0.102539,-418.15036,-478.244507,1.0,1420.996969993795,622.5462308567862
50,0.108398,-417.682709,-478.578705,1.0,1454.9312969937948,598.7259188567862
51,0.105469,-417.19223,-478.930267,1.0,1434.748434993795,587.7775538567862
52,0.106445,-416.658539,-479.313782,1.0,1278.3548809937947,495.0766878567862
53,0.104492,-416.098938,-479.717285,1.0,923.1680519937948,364.79793985678623
54,0.112305,-415.465546,-480.175568,1.0,918.2849339937949,353.3404208567862
55,0.111328,-414.81012,-480.651825,1.0,927.1303319937948,357.4978298567862
56,0.100586,-414.200195,-481.097168,1.0,913.5071019937949,351.59096985678616
57,0.101562,-413.565491,-481.562836,1.0,923.6465069937948,333.3714868567862
58,0.101562,-412.914581,-482.042755,1.0,918.0285869937949,327.5084498567862
59,0.104492,-412.233643,-482.548004,1.0,931.2285989937949,309.94778085678627
60,0.103516,-411.563782,-483.048828,1.0,917.4504009937948,298.0103728567862
61,0.103516,-410.888031,-483.558441,1.0,928.2113259937948,289.7173738567862
62,0.101562,-410.216766,-484.07019,1.0,923.1339329937948,279.8332788567862
63,0.111328,-409.477875,-484.640259,1.0,920.9411839937949,275.5553558567862
64,0.109375,-408.749023,-485.209961,1.0,922.5180279937948,281.7416348567862
65,0.100586,-408.07605,-485.742554,1.0,935.5075299937948,285.0360378567862
66,0.103516,-407.379364,-486.300171,1.0,1048.4337379937947,461.81869185678624
67,0.105469,-406.662872,-486.880737,1.0,1041.5790629937949,449.3350488567862
68,0.108398,-405.924591,-487.487122,1.0,1045.702353993795,441.1695828567862
69,0.104492,-405.207703,-488.084198,1.0,1054.7623509937948,432.39718285678623
