,0,1,2,3,4,5
0,0.0,-464.55029296875,-1216.64978027344,0.0,45.59267864412095,-9.288323592082634
1,0.1064453125,-464.553131103516,-1216.64770507812,0.0,45.59267864412095,-9.288323592082634
2,0.103515625,-464.554046630859,-1216.64672851562,0.0,45.59267864412095,-9.288323592082634
3,0.1103515625,-464.553985595703,-1216.64685058594,0.0,45.59267864412095,-9.288323592082634
4,0.1044921875,-464.553131103516,-1216.64758300781,0.0,45.59267864412095,-9.288323592082634
5,0.103515625,-464.552337646484,-1216.64807128906,0.0,45.59267864412095,-9.288323592082634
6,0.103515625,-464.552276611328,-1216.64807128906,1.0,281.07301006501893,260.8457706461984
7,0.1044921875,-464.553100585938,-1216.64733886719,1.0,302.09118328279294,324.44077186690134
8,0.1025390625,-464.553894042969,-1216.64685058594,1.0,1277.283718683181,331.39984779463634
9,0.1025390625,-464.554077148438,-1216.64660644531,1.0,1289.360012628501,382.66403846846435
10,0.1044921875,-464.553619384766,-1216.64721679688,1.0,1301.868679620681,325.74579506026134
11,0.103515625,-464.552825927734,-1216.64770507812,1.0,1324.947414972241,292.3584659586984
12,0.1005859375,-464.552520751953,-1216.64794921875,1.0,1311.280056573811,299.55258827315134
13,0.1103515625,-464.552856445312,-1216.64782714844,1.0,1351.226711847241,311.26972084151134
14,0.10546875,-464.553344726562,-1216.64697265625,1.0,1348.166775323811,324.0889347086984
15,0.10546875,-464.553558349609,-1216.64697265625,1.0,1358.886990167561,189.95970802412836
16,0.103515625,-464.553405761719,-1216.64697265625,1.0,1389.263455011311,186.70804481612038
17,0.1005859375,-464.553070068359,-1216.64697265625,1.0,1372.084377862871,177.61282997237038
18,0.10546875,-464.552917480469,-1216.64697265625,1.0,1326.660793878501,141.66001014815137
19,0.107421875,-464.552947998047,-1216.64709472656,1.0,1217.540920831621,241.35684852705836
20,0.1005859375,-464.553100585938,-1216.64697265625,1.0,1217.915432550371,306.7642887126054
21,0.1015625,-464.553192138672,-1216.64697265625,1.0,1202.859402276931,319.59546547041737
22,0.1015625,-464.55322265625,-1216.64697265625,1.0,1479.533230401931,303.36557655440134
23,0.109375,-464.553253173828,-1216.64697265625,1.0,1418.062649347241,258.66162757979237
24,0.1171875,-464.55322265625,-1216.64697265625,1.0,1424.899197198811,312.9713504801834
25,0.1083984375,-464.553192138672,-1216.64697265625,1.0,1448.063381769121,285.2865360270584
26,0.1044921875,-464.553192138672,-1216.64697265625,1.0,1415.392849542561,353.31174354658935
27,0.1142578125,-464.553192138672,-1216.64697265625,1.0,1436.483425714431,359.50733070479237
28,0.111328125,-464.55322265625,-1216.64697265625,1.0,1449.072414972241,335.26257972822935
29,0.1005859375,-464.55322265625,-1216.64697265625,1.0,1418.024807550371,316.50775795088634
30,0.1044921875,-464.55322265625,-1216.64697265625,1.0,1449.803372003501,289.2662723551834
31,0.1025390625,-464.55322265625,-1216.64697265625,1.0,1458.636746026931,297.7146671305734
32,0.1064453125,-464.55322265625,-1216.64697265625,1.0,1462.188625909741,300.57761268721435
33,0.1005859375,-464.553192138672,-1216.64697265625,1.0,1461.909817316001,312.76825599776134
34,0.1005859375,-464.553192138672,-1216.64697265625,1.0,1463.332424737871,317.1097782145584
35,0.103515625,-464.55322265625,-1216.64709472656,1.0,1437.709988214431,334.4368350993234
36,0.1005859375,-464.553253173828,-1216.64697265625,1.0,1475.011868097241,311.86591224776134
37,0.111328125,-464.553558349609,-1216.64685058594,1.0,1463.458523370681,334.1184757243234
38,0.1015625,-464.554443359375,-1216.64624023438,1.0,1166.404080011311,359.4392459879954
39,0.103515625,-464.556365966797,-1216.64465332031,1.0,997.745754815996,336.12448768721435
40,0.1044921875,-464.559967041016,-1216.64184570312,1.0,926.952297784746,345.29819374190134
41,0.1103515625,-464.565582275391,-1216.63732910156,1.0,904.417202569902,356.10053138838634
42,0.1015625,-464.572448730469,-1216.6318359375,1.0,890.515347101152,311.0345829020584
43,0.103515625,-464.581115722656,-1216.62487792969,1.0,923.547756769121,382.38522987471435
44,0.1005859375,-464.591094970703,-1216.61694335938,1.0,998.2181058902149,280.56641273604237
45,0.1025390625,-464.602813720703,-1216.607421875,1.0,1371.655178644121,259.62851600752634
46,0.1044921875,-464.616180419922,-1216.59680175781,1.0,1394.520901300371,247.8439090739334
47,0.103515625,-464.631134033203,-1216.58471679688,1.0,1389.935452081621,181.41249733076936
