,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,862.778728533128,443.1284157847366
1,0.109863,-315.393341,1173.165039,1.0,1044.340373533128,-392.8179032152633
2,0.106934,-315.398712,1173.172974,1.0,1044.340373533128,-392.8179032152633
3,0.103516,-315.402039,1173.177002,1.0,1044.340373533128,-392.8179032152633
4,0.101074,-315.402222,1173.176147,1.0,1044.340373533128,-392.8179032152633
5,0.106445,-315.400818,1173.173462,1.0,997.6083185331279,503.7540867847366
6,0.104004,-315.399597,1173.171997,1.0,997.9592705331279,529.1276837847366
7,0.106445,-315.399139,1173.172119,1.0,1059.4422415331278,429.82751278473665
8,0.104004,-315.399231,1173.17334,1.0,998.4493215331279,351.08489778473665
9,0.104004,-315.399536,1173.174194,1.0,1076.8243215331279,405.5357037847367
10,0.104492,-315.399872,1173.174805,1.0,1144.904155533128,356.43978678473667
11,0.111328,-315.400299,1173.175293,1.0,1403.219463533128,132.51446278473668
12,0.100586,-315.400482,1173.175171,1.0,1402.9600635331278,164.86965778473666
13,0.100098,-315.400513,1173.175171,1.0,1381.2820855331279,270.00225578473663
14,0.100586,-315.400513,1173.175171,1.0,1387.549785533128,261.55804278473664
15,0.100586,-315.400513,1173.175171,1.0,1349.7581595331278,104.27299278473666
16,0.100098,-315.400604,1173.175781,1.0,1368.350078533128,125.47738478473667
17,0.100586,-315.400757,1173.176514,1.0,1336.5637015331279,194.36510978473666
18,0.101562,-315.400909,1173.176514,1.0,1103.495098533128,423.21368178473665
19,0.104004,-315.400909,1173.176514,1.0,1105.747356533128,423.0463237847366
20,0.103516,-315.400909,1173.176392,1.0,1104.3593555331279,424.8100567847366
21,0.102051,-315.401062,1173.176392,1.0,1442.4255185331278,308.5055217847367
22,0.102051,-315.401215,1173.176392,1.0,1424.4452935331278,307.24270378473665
23,0.102051,-315.401367,1173.176392,1.0,1418.107402533128,303.47552278473665
24,0.103027,-315.40152,1173.176392,1.0,1497.4803275331278,248.44769078473666
25,0.104492,-315.401672,1173.17627,1.0,1479.409648533128,259.90487478473665
26,0.101562,-315.401855,1173.176392,1.0,1481.2806205331278,260.07955678473667
27,0.100098,-315.401978,1173.176392,1.0,1481.8346975331278,261.62832478473666
28,0.102051,-315.40213,1173.176392,1.0,1480.7828175331279,267.41842478473666
29,0.102539,-315.402283,1173.176392,1.0,1484.191753533128,259.49682378473665
30,0.101562,-315.402466,1173.176392,1.0,1475.595073533128,250.04751378473668
31,0.103027,-315.402618,1173.176392,1.0,1487.4589655331279,259.95657178473664
32,0.104004,-315.402802,1173.176636,1.0,1505.139873533128,226.02071978473668
33,0.101562,-315.403229,1173.17749,1.0,1495.940776533128,229.66537278473663
34,0.100586,-315.404083,1173.179321,1.0,1465.459087533128,169.56091078473668
35,0.100098,-315.405487,1173.182373,1.0,1394.929546533128,-168.38566221526335
36,0.100586,-315.407745,1173.18689,1.0,1394.929546533128,-168.38566221526335
37,0.110352,-315.411407,1173.194458,1.0,1394.929546533128,-168.38566221526335
38,0.102051,-315.416046,1173.203979,1.0,1394.929546533128,-168.38566221526335
39,0.102539,-315.422058,1173.216187,1.0,1000.2768975331279,219.76055678473665
40,0.103516,-315.429321,1173.231201,1.0,980.0510675331279,183.67855578473666
41,0.103516,-315.437897,1173.248779,1.0,941.6268735331279,287.90771278473665
42,0.10498,-315.447815,1173.269043,1.0,920.5284845331279,313.81878478473664
43,0.104492,-315.458923,1173.291748,1.0,1055.7851985331279,377.4289527847367
44,0.103027,-315.471191,1173.316772,1.0,1050.821086533128,398.4580667847366
45,0.104492,-315.484894,1173.344849,1.0,1053.839153533128,402.7283917847367
46,0.103516,-315.500153,1173.376099,1.0,1058.571147533128,399.5684797847366
47,0.106445,-315.517914,1173.412476,1.0,998.187358533128,312.8659337847367
48,0.100586,-315.53775,1173.453247,1.0,990.0037655331279,308.9133277847367
49,0.103516,-315.562195,1173.503052,1.0,1016.7220265331279,324.82314878473665
50,0.105957,-315.592957,1173.56604,1.0,1102.009807533128,393.0585917847367
51,0.102051,-315.629028,1173.639893,1.0,1109.8072315331278,408.58630178473663
52,0.101562,-315.672424,1173.728516,1.0,1114.087261533128,404.2576887847366
53,0.106934,-315.727173,1173.840576,1.0,1111.422771533128,405.60381878473663
54,0.101074,-315.788055,1173.964722,1.0,1032.7831235331278,336.07604778473666
55,0.101562,-315.858734,1174.109253,1.0,968.824382533128,282.97790278473667
56,0.103027,-315.940704,1174.2771,1.0,969.1031305331279,274.3058447847367
57,0.101074,-316.03125,1174.46228,1.0,965.9325375331279,277.1465127847367
58,0.101562,-316.132111,1174.668945,1.0,978.1925465331279,460.94946078473663
59,0.100586,-316.242371,1174.894897,1.0,965.8016775331279,460.2211277847366
60,0.104492,-316.366699,1175.149902,1.0,970.134136533128,467.99474878473666
61,0.102051,-316.498413,1175.420532,1.0,907.3928035331279,306.00546078473667
62,0.10498,-316.644257,1175.720337,1.0,910.8440975331279,309.18664378473665
63,0.103027,-316.797028,1176.034302,1.0,908.439250533128,303.22863578473664
64,0.109375,-316.968658,1176.386841,1.0,908.7128715331279,308.95400778473663
65,0.112305,-317.154816,1176.769287,1.0,910.4969295331279,297.8214697847367
66,0.10498,-317.335449,1177.141113,1.0,916.6200375331279,303.86205878473663
67,0.101562,-317.515869,1177.513062,1.0,912.9338795331279,302.81106378473663
68,0.115234,-317.724304,1177.943237,1.0,917.937725533128,295.1838357847367
69,0.101074,-317.909912,1178.326538,1.0,914.7391775331279,306.85397178473664
70,0.114746,-318.121521,1178.763672,1.0,989.6899835331279,363.7469457847367
71,0.111816,-318.327118,1179.189331,1.0,1086.396709533128,410.5462017847367
72,0.109375,-318.527863,1179.605713,1.0,1075.2696345331278,411.6454447847367
73,0.111816,-318.729919,1180.025391,1.0,1085.047649533128,407.0209327847367
74,0.11084,-318.927887,1180.436768,1.0,921.4813045331279,324.23010078473663
75,0.111816,-319.124115,1180.845459,1.0,916.3775445331279,320.59518178473667
76,0.113281,-319.320618,1181.256104,1.0,923.6383475331279,308.99105578473666
77,0.117188,-319.520477,1181.673828,1.0,917.0922665331279,285.13107078473666
78,0.115723,-319.715302,1182.081177,1.0,918.5263485331279,292.51009878473667
79,0.11377,-319.903015,1182.474487,1.0,1139.182598533128,414.2750227847366
80,0.112793,-320.08606,1182.859619,1.0,1151.424053533128,405.96575678473664
81,0.114746,-320.268982,1183.245728,1.0,1150.447612533128,412.3145117847366
82,0.112305,-320.445465,1183.619141,1.0,1017.679485533128,413.4954817847366
83,0.113281,-320.619476,1183.98877,1.0,1017.8987845331279,419.6162697847367
84,0.101562,-320.773163,1184.318237,1.0,1018.6040455331279,405.0219707847367
85,0.115723,-320.943634,1184.68811,1.0,1237.2992975331279,401.88812078473666
86,0.114746,-321.108032,1185.049438,1.0,1242.477886533128,410.19201478473667
87,0.100586,-321.249725,1185.363647,1.0,1246.6209525331278,419.2044657847366
88,0.114258,-321.407135,1185.714844,1.0,1243.261333533128,416.4146097847366
89,0.111328,-321.558075,1186.053467,1.0,1241.3697315331278,413.5913067847366
90,0.11377,-321.708557,1186.393921,1.0,1251.275127533128,418.0059797847366
91,0.115234,-321.858276,1186.735474,1.0,1252.2405815331279,409.0993627847366
92,0.115723,-322.005463,1187.073975,1.0,1265.398540533128,410.74236878473664
93,0.112305,-322.146027,1187.399292,1.0,961.8179745331279,325.93841378473667
94,0.113281,-322.286011,1187.724854,1.0,955.1845515331279,309.83801078473664
95,0.112305,-322.422607,1188.044678,1.0,952.6906545331279,308.0336897847367
96,0.107422,-322.551025,1188.348145,1.0,910.0301935331279,294.6205727847367
97,0.107422,-322.677429,1188.649658,1.0,914.1465265331279,302.03313978473665
98,0.116211,-322.812012,1188.973999,1.0,911.5362965331279,304.77428978473665
99,0.113281,-322.941315,1189.288208,1.0,922.6845515331279,297.26064878473665
100,0.11377,-323.069855,1189.602783,1.0,913.6606255331279,306.78243778473666
101,0.111816,-323.194214,1189.909424,1.0,912.554973533128,316.61202778473665
102,0.111816,-323.317139,1190.216064,1.0,910.7125055331279,317.72134178473664
103,0.110352,-323.43634,1190.516968,1.0,906.2200125331279,315.07882478473664
104,0.101074,-323.543335,1190.790527,1.0,906.0485645331279,311.94433378473667
105,0.110352,-323.659271,1191.089966,1.0,904.5491755331279,301.62737778473667
106,0.111328,-323.774628,1191.390503,1.0,909.699748533128,309.2740757847367
107,0.112793,-323.89035,1191.69397,1.0,903.4296075331279,298.23696678473664
108,0.114746,-324.006622,1192.001709,1.0,895.200603533128,306.35055378473663
109,0.11084,-324.117981,1192.300171,1.0,1131.0259815331278,397.2774637847367
110,0.110352,-324.226562,1192.595703,1.0,1130.769756533128,407.32372878473666
111,0.113281,-324.336182,1192.898315,1.0,1128.713237533128,386.5142187847366
112,0.115723,-324.446045,1193.206055,1.0,1141.201641533128,391.1696757847367
113,0.11084,-324.550629,1193.502563,1.0,1027.1141165331278,332.85986078473667
114,0.11084,-324.653809,1193.79834,1.0,923.2377125331279,296.71648978473667
115,0.11377,-324.758118,1194.101196,1.0,928.6260185331279,291.46172878473664
