,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,937.6819286558862,336.96246038900864
1,0.106445,-420.936371,-476.272491,1.0,947.1416446558862,591.3049893890086
2,0.112305,-420.935089,-476.273376,1.0,999.5307436558862,496.48827838900866
3,0.104492,-420.934937,-476.273407,1.0,1072.9234446558862,410.4085663890086
4,0.103516,-420.935669,-476.272858,1.0,1075.0469796558862,406.74303938900863
5,0.100586,-420.936462,-476.272339,1.0,1081.839642655886,405.62292238900864
6,0.114258,-420.936584,-476.272278,1.0,939.0111516558862,348.86639138900864
7,0.112305,-420.93573,-476.272888,1.0,1071.7379586558864,258.99548038900866
8,0.112305,-420.934845,-476.27356,1.0,1409.143170655886,93.37670638900863
9,0.100586,-420.934753,-476.27359,1.0,1434.0827456558864,112.14532138900864
10,0.100586,-420.935303,-476.273163,1.0,1442.941266655886,159.92516838900863
11,0.100586,-420.936005,-476.272705,1.0,1496.3516666558862,228.93450638900862
12,0.113281,-420.936249,-476.272583,1.0,1485.6572086558863,201.33581238900865
13,0.101562,-420.935883,-476.272827,1.0,1474.5683416558863,244.81158138900867
14,0.100586,-420.935333,-476.273163,1.0,1517.8246896558862,39.284054389008645
15,0.100586,-420.935059,-476.273376,1.0,1517.8246896558862,39.284054389008645
16,0.101562,-420.935181,-476.273254,1.0,1517.8246896558862,39.284054389008645
17,0.113281,-420.935516,-476.273071,1.0,1517.8246896558862,39.284054389008645
18,0.100586,-420.935638,-476.27298,1.0,1517.8246896558862,39.284054389008645
19,0.104492,-420.935547,-476.273041,0.0,261.2295966558862,-48.58124061099136
20,0.100586,-420.935364,-476.273193,0.0,261.2295966558862,-48.58124061099136
21,0.114258,-420.935242,-476.273285,0.0,261.2295966558862,-48.58124061099136
22,0.112305,-420.935242,-476.273315,0.0,261.2295966558862,-48.58124061099136
23,0.114258,-420.935242,-476.273285,0.0,261.2295966558862,-48.58124061099136
24,0.104492,-420.935242,-476.273285,0.0,261.2295966558862,-48.58124061099136
25,0.102539,-420.935272,-476.273285,0.0,261.2295966558862,-48.58124061099136
26,0.101562,-420.935272,-476.273285,1.0,2094.7520576558863,-56.56634761099136
27,0.102539,-420.935242,-476.273285,1.0,1957.8932926558864,98.46770938900863
28,0.104492,-420.935242,-476.273285,1.0,1427.8791326558862,332.34368638900867
29,0.103516,-420.935242,-476.273285,1.0,1426.960553655886,327.83923038900866
30,0.113281,-420.935242,-476.273285,1.0,1467.103131655886,283.32372738900864
31,0.102539,-420.935242,-476.273285,1.0,1509.910626655886,263.41998038900863
32,0.113281,-420.935242,-476.273285,1.0,1514.0771306558863,279.3363623890086
33,0.101562,-420.935242,-476.273285,1.0,1509.865704655886,297.49395438900865
34,0.100586,-420.935242,-476.273285,1.0,1535.064923655886,293.3589453890086
35,0.103516,-420.935242,-476.273285,1.0,1511.5396556558862,288.47894038900864
36,0.105469,-420.935242,-476.273285,1.0,1505.3847476558863,302.39385738900864
37,0.104492,-420.935242,-476.273254,1.0,1507.1871166558863,294.19976538900863
38,0.105469,-420.935242,-476.273285,1.0,1515.590558655886,289.00890838900864
39,0.107422,-420.935242,-476.273285,1.0,1509.6407296558864,293.18401838900866
40,0.100586,-420.935242,-476.273285,1.0,1497.6721016558863,304.1794403890086
41,0.114258,-420.935242,-476.273285,1.0,1464.0329416558861,166.87615638900863
42,0.100586,-420.935242,-476.273285,1.0,1136.1835146558863,466.2007413890086
43,0.104492,-420.935242,-476.273285,1.0,1113.422467655886,493.7454193890086
44,0.102539,-420.935242,-476.273285,1.0,1107.205548655886,478.89336838900863
45,0.101562,-420.935242,-476.273285,1.0,991.3435496558862,476.43505538900865
46,0.104492,-420.935242,-476.273285,1.0,1479.9072086558863,279.63036838900865
47,0.103516,-420.935242,-476.273285,1.0,1499.846784655886,268.19341738900863
48,0.106445,-420.935242,-476.273285,1.0,1497.4053776558862,269.24676238900867
49,0.105469,-420.935242,-476.273285,1.0,1525.7853826558862,267.8325163890086
50,0.108398,-420.935242,-476.273285,1.0,1552.0940986558862,275.5079923890086
51,0.108398,-420.935242,-476.273285,1.0,1558.1692936558861,271.53710638900867
52,0.106445,-420.935242,-476.273285,1.0,1558.9263736558864,269.6957373890086
53,0.103516,-420.935242,-476.273254,1.0,1559.515607655886,266.12273838900865
54,0.102539,-420.935242,-476.273285,1.0,1559.7073796558861,264.84325938900867
55,0.106445,-420.935242,-476.273285,1.0,1578.6583076558863,264.71478038900864
56,0.106445,-420.935242,-476.273285,1.0,1577.361798655886,261.8167083890086
57,0.104492,-420.935242,-476.273285,1.0,1579.1103336558863,247.09502938900863
58,0.103516,-420.935242,-476.273285,1.0,1578.062482655886,243.25701638900864
59,0.102539,-420.935242,-476.273285,1.0,1582.2002996558863,223.75304938900865
60,0.106445,-420.935242,-476.273285,1.0,1577.1935856558862,233.66991938900867
61,0.104492,-420.935242,-476.273285,1.0,1574.537457655886,244.97753638900866
62,0.103516,-420.935242,-476.273285,1.0,1566.813092655886,242.45031438900867
63,0.104492,-420.93512,-476.273346,1.0,1564.087506655886,253.34679938900865
64,0.109375,-420.934814,-476.273529,1.0,1553.6523256558862,255.00597838900865
65,0.109375,-420.93396,-476.274109,1.0,1454.7883126558863,113.24102538900866
66,0.109375,-420.932098,-476.27533,1.0,1497.8648506558861,181.53905938900863
67,0.105469,-420.928772,-476.277649,1.0,1465.6369456558864,125.78863238900865
68,0.109375,-420.923218,-476.281372,1.0,1510.3741276558862,-54.62713861099136
69,0.112305,-420.915314,-476.286713,1.0,1526.4257636558864,-150.13495161099138
70,0.104492,-420.905975,-476.293091,1.0,1483.051862655886,123.74541938900865
71,0.106445,-420.894653,-476.300751,1.0,1458.767438655886,92.10253638900863
72,0.105469,-420.881531,-476.30957,1.0,1461.5903146558862,145.91619638900863
73,0.106445,-420.866516,-476.319763,1.0,1237.3931706558863,236.96551238900867
74,0.108398,-420.849304,-476.331421,1.0,919.3019236558862,316.21435238900864
75,0.107422,-420.830261,-476.344269,1.0,921.7426586558862,325.28912038900864
76,0.107422,-420.809326,-476.358459,1.0,1372.133160655886,147.91100838900863
77,0.112305,-420.785767,-476.37439,1.0,1494.3039376558863,124.30981138900864
78,0.109375,-420.760651,-476.391296,1.0,1489.5589426558863,139.34295338900864
79,0.108398,-420.733948,-476.409302,1.0,1488.3829166558862,142.37627938900863
80,0.109375,-420.7052,-476.428772,1.0,1495.413800655886,134.29943538900864
81,0.108398,-420.67514,-476.449036,1.0,1182.576459655886,354.6243253890086
82,0.108398,-420.642914,-476.470825,1.0,1166.7715886558863,398.76336338900865
83,0.108398,-420.609161,-476.49353,1.0,1162.251813655886,411.30144938900867
84,0.106445,-420.574127,-476.517029,1.0,1156.7099436558863,407.72985538900866
85,0.107422,-420.537323,-476.54184,1.0,1162.1871166558863,405.17492438900865
86,0.110352,-420.497711,-476.56842,1.0,1063.9629946558862,363.77245838900865
87,0.114258,-420.454803,-476.597198,1.0,1058.1265086558863,350.41290038900866
88,0.112305,-420.410339,-476.626953,1.0,1061.045209655886,333.82909838900866
89,0.112305,-420.364044,-476.65799,1.0,1063.1954166558862,339.3908053890086
90,0.101562,-420.318939,-476.688141,1.0,1062.360761655886,309.45336638900864
91,0.114258,-420.261108,-476.726746,1.0,1053.4185616558862,307.47942838900866
92,0.112305,-420.188812,-476.774994,1.0,928.7513256558863,289.28216238900865
93,0.114258,-420.087982,-476.842133,1.0,923.9958316558863,291.4528783890086
94,0.100586,-419.967041,-476.922607,1.0,928.1587956558863,291.2271703890086
95,0.113281,-419.789215,-477.04068,1.0,903.1077706558862,286.73840038900863
96,0.112305,-419.568787,-477.186707,1.0,905.5023016558862,288.88653238900866
97,0.101562,-419.332458,-477.343048,1.0,1011.4193546558862,370.88622738900864
98,0.100586,-419.066528,-477.518921,1.0,1041.0107856558861,373.26250938900864
