,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,909.6623043520289,446.0779049544637
1,0.103333,-464.552612,-1216.647827,1.0,994.1441763520289,450.1846559544637
2,0.106293,-464.55365,-1216.647095,1.0,999.8100703520289,455.3842099544637
3,0.103088,-464.553864,-1216.646851,1.0,1012.1558343520288,460.3573239544637
4,0.1008,-464.553284,-1216.647217,1.0,1178.9470943520287,316.1282439544637
5,0.105042,-464.552521,-1216.647827,1.0,1316.590526352029,225.3984769544637
6,0.103455,-464.552277,-1216.648071,1.0,1348.9658923520287,186.1681379544637
7,0.10321,-464.552734,-1216.647583,1.0,1347.6345943520287,182.4959039544637
8,0.102509,-464.553558,-1216.647217,1.0,1347.6699943520289,170.6147319544637
9,0.103729,-464.553986,-1216.646729,1.0,1394.6526603520288,196.0972989544637
10,0.104889,-464.553558,-1216.647095,1.0,1402.707836352029,198.5538879544637
11,0.103546,-464.552887,-1216.647583,1.0,1394.997875352029,195.7405639544637
12,0.103577,-464.552399,-1216.648071,1.0,1400.0285143520287,206.5406739544637
13,0.103241,-464.552612,-1216.647949,1.0,1391.0158193520288,244.2587829544637
14,0.102081,-464.55304,-1216.647339,1.0,1380.250438352029,313.0944299544637
15,0.101074,-464.553345,-1216.647217,1.0,1289.2609363520287,335.33059095446373
16,0.101776,-464.553345,-1216.647217,1.0,1069.6150623520289,410.1905149544637
17,0.101746,-464.55304,-1216.647217,1.0,1075.973705352029,413.3079769544637
18,0.102997,-464.552795,-1216.647217,1.0,1078.704296352029,414.6416259544637
19,0.10202,-464.552704,-1216.647217,1.0,1067.461742352029,419.7710199544637
20,0.10553,-464.552856,-1216.647217,1.0,1083.6593743520289,410.7925349544637
21,0.107666,-464.55304,-1216.647217,1.0,1310.784984352029,423.3752379544637
22,0.104523,-464.55307,-1216.647217,1.0,1329.009838352029,400.08702995446373
23,0.104218,-464.55307,-1216.647095,1.0,1324.621898352029,428.3547609544637
24,0.100891,-464.55307,-1216.647217,1.0,1447.839672352029,350.1858149544637
25,0.100433,-464.55304,-1216.647217,1.0,1452.2727773520287,355.6939939544637
26,0.103058,-464.55304,-1216.647217,1.0,1462.9176753520287,333.5634699544637
27,0.100739,-464.55304,-1216.647217,1.0,1471.432933352029,308.2647029544637
28,0.102173,-464.55307,-1216.647217,1.0,1478.1543693520289,305.2771999544637
29,0.102722,-464.55307,-1216.647217,1.0,1463.9689443520288,282.1971069544637
30,0.103424,-464.55307,-1216.647217,1.0,1299.222240352029,290.0188229544637
31,0.103729,-464.553162,-1216.647217,1.0,1241.8869133520288,283.0840699544637
32,0.101288,-464.553497,-1216.646973,1.0,1244.164013352029,276.4885339544637
33,0.105377,-464.554504,-1216.646118,1.0,1248.3701893520288,335.4991089544637
34,0.106567,-464.556793,-1216.644287,1.0,1189.9375723520288,347.1144349544637
35,0.104767,-464.560699,-1216.641235,1.0,1180.181713352029,412.1446169544637
36,0.105591,-464.566376,-1216.636475,1.0,1187.533031352029,309.0383089544637
37,0.104675,-464.573761,-1216.630493,1.0,1187.533031352029,309.0383089544637
38,0.106445,-464.582947,-1216.623047,1.0,1187.533031352029,309.0383089544637
39,0.101654,-464.593231,-1216.614624,1.0,1187.533031352029,309.0383089544637
40,0.106445,-464.605652,-1216.604492,0.0,11.449535352028875,63.0013059544637
41,0.105804,-464.619629,-1216.59314,1.0,1215.7238273520288,290.9026879544637
42,0.101898,-464.634644,-1216.580933,1.0,1216.5381583520289,280.57788995446367
43,0.105896,-464.651764,-1216.566895,1.0,1305.223461352029,276.4798669544637
44,0.106293,-464.670593,-1216.551636,1.0,1326.6175043520288,229.5114679544637
45,0.10025,-464.689819,-1216.536011,1.0,1344.0525623520289,180.7602929544637
46,0.100342,-464.710388,-1216.519043,1.0,1336.876781352029,175.7722869544637
47,0.10202,-464.732788,-1216.500854,1.0,1326.1713373520288,58.433744954463705
48,0.100769,-464.756256,-1216.481567,1.0,-277.00236864797114,365.9103329544637
49,0.101654,-464.781342,-1216.46106,1.0,-277.00236864797114,365.9103329544637
50,0.102722,-464.808105,-1216.439209,1.0,-277.00236864797114,365.9103329544637
51,0.100555,-464.835663,-1216.416626,1.0,-277.00236864797114,365.9103329544637
52,0.1073,-464.866486,-1216.391357,1.0,-277.00236864797114,365.9103329544637
53,0.100433,-464.896759,-1216.366455,0.0,11.449535352028875,63.0013059544637
54,0.107269,-464.930481,-1216.338989,0.0,11.449535352028875,63.0013059544637
55,0.106873,-464.965576,-1216.310303,0.0,11.449535352028875,63.0013059544637
56,0.106415,-465.001953,-1216.280762,0.0,11.449535352028875,63.0013059544637
57,0.1008,-465.03772,-1216.251465,0.0,11.449535352028875,63.0013059544637
58,0.101288,-465.074951,-1216.221191,0.0,11.449535352028875,63.0013059544637
59,0.100739,-465.11319,-1216.190063,0.0,11.449535352028875,63.0013059544637
60,0.106537,-465.154938,-1216.155884,0.0,11.449535352028875,63.0013059544637
61,0.107391,-465.198425,-1216.120239,0.0,11.449535352028875,63.0013059544637
62,0.101349,-465.240753,-1216.085693,0.0,11.449535352028875,63.0013059544637
63,0.107849,-465.287109,-1216.047852,0.0,11.449535352028875,63.0013059544637
64,0.100677,-465.331573,-1216.011475,0.0,11.449535352028875,63.0013059544637
65,0.100403,-465.377045,-1215.974365,0.0,11.449535352028875,63.0013059544637
