,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,1025.2866902837952,756.557231663867
1,0.101318359375,-315.392120361328,1173.16333007812,1.0,566.3345418462952,616.033244847461
2,0.107177734375,-315.397186279297,1173.1708984375,1.0,421.9896932134832,593.850749730274
3,0.1064453125,-315.401916503906,1173.177734375,1.0,981.0499959478552,356.61313986699207
4,0.105224609375,-315.404144287109,1173.18054199219,1.0,980.0304646978552,409.6803700916021
5,0.106201171875,-315.403228759766,1173.1787109375,1.0,986.9892049322352,412.10352682988304
6,0.105712890625,-315.400543212891,1173.17407226562,1.0,908.7136922369252,313.5331532947271
7,0.106689453125,-315.398406982422,1173.17077636719,1.0,912.9192586431652,309.06870627324207
8,0.108642578125,-315.398162841797,1173.17114257812,1.0,1327.0727010259852,152.03347372929704
9,0.10693359375,-315.399505615234,1173.17407226562,1.0,1362.6052937994252,172.55762839238304
10,0.105712890625,-315.400970458984,1173.17687988281,1.0,1324.0153279791052,111.09189963261704
11,0.106689453125,-315.401519775391,1173.17749023438,1.0,1337.2757039556652,137.77859091679704
12,0.106201171875,-315.401214599609,1173.17651367188,1.0,1357.5072713384852,121.85050558964804
13,0.10791015625,-315.400665283203,1173.17504882812,1.0,1576.8241658697352,-86.68445992548814
14,0.10791015625,-315.400482177734,1173.17468261719,1.0,1576.8241658697352,-86.68445992548814
15,0.10693359375,-315.400695800781,1173.17529296875,1.0,1576.8241658697352,-86.68445992548814
16,0.1064453125,-315.401062011719,1173.17602539062,1.0,1439.6992879400452,273.96305441777406
17,0.106201171875,-315.401306152344,1173.1767578125,1.0,1517.9514852056652,295.801738499805
18,0.10595703125,-315.401336669922,1173.1767578125,1.0,1079.8342977056652,420.38019919316406
19,0.10595703125,-315.401336669922,1173.1767578125,1.0,1023.8921590337952,443.76758932988304
20,0.105712890625,-315.401306152344,1173.17663574219,1.0,1152.8247762212952,654.218791722461
21,0.10595703125,-315.401397705078,1173.17663574219,1.0,1131.6271443853552,631.073650120898
22,0.107421875,-315.401580810547,1173.17663574219,1.0,1101.6430135259852,584.934123753711
23,0.108154296875,-315.401733398438,1173.17663574219,1.0,1449.6413045416052,283.03840231816406
24,0.10693359375,-315.401916503906,1173.17663574219,1.0,1402.5796590337952,267.78593039433605
25,0.10791015625,-315.402069091797,1173.17663574219,1.0,1421.5542684087952,253.38505148808605
26,0.107177734375,-315.402069091797,1173.17663574219,1.0,1402.5966268072352,252.00867819707003
27,0.107421875,-315.402069091797,1173.17663574219,1.0,1407.0773396978552,242.72199606816406
28,0.107666015625,-315.402160644531,1173.17651367188,1.0,1400.6950154791052,229.08802390019503
29,0.10595703125,-315.40234375,1173.17663574219,1.0,1380.0371785650452,225.26154684941406
30,0.10546875,-315.402465820312,1173.17663574219,1.0,1373.9022908697352,220.65208029668003
31,0.105224609375,-315.402648925781,1173.17663574219,1.0,1368.6367879400452,214.83501791875005
32,0.105712890625,-315.40283203125,1173.17663574219,1.0,1359.3521199712952,208.68584799687505
33,0.106201171875,-315.402954101562,1173.17687988281,1.0,1344.4915242681652,216.94605612675804
34,0.105224609375,-315.403411865234,1173.177734375,1.0,1322.2986531744252,230.22870993535207
35,0.105712890625,-315.404266357422,1173.1796875,1.0,1286.9502645025452,197.55746054570304
36,0.105712890625,-315.405822753906,1173.18286132812,1.0,843.2459187994252,263.4179189197271
37,0.10498046875,-315.408294677734,1173.18774414062,1.0,562.4494710455142,188.87347006718804
38,0.10498046875,-315.411895751953,1173.1953125,1.0,562.4494710455142,188.87347006718804
39,0.10546875,-315.416900634766,1173.20544433594,1.0,562.4494710455142,188.87347006718804
40,0.105712890625,-315.423309326172,1173.21813964844,1.0,562.4494710455142,188.87347006718804
41,0.10546875,-315.430999755859,1173.23388671875,1.0,562.4494710455142,188.87347006718804
42,0.105224609375,-315.440002441406,1173.251953125,0.0,-239.68059487245478,-40.71211648066395
43,0.107177734375,-315.450469970703,1173.27294921875,0.0,-239.68059487245478,-40.71211648066395
44,0.101318359375,-315.461517333984,1173.29528808594,0.0,-239.68059487245478,-40.71211648066395
45,0.10888671875,-315.474731445312,1173.32189941406,0.0,-239.68059487245478,-40.71211648066395
46,0.1064453125,-315.488983154297,1173.35070800781,0.0,-239.68059487245478,-40.71211648066395
47,0.107177734375,-315.504547119141,1173.38220214844,0.0,-239.68059487245478,-40.71211648066395
48,0.106201171875,-315.521209716797,1173.41577148438,0.0,-239.68059487245478,-40.71211648066395
49,0.10546875,-315.539001464844,1173.45178222656,0.0,-239.68059487245478,-40.71211648066395
50,0.10693359375,-315.558319091797,1173.49084472656,0.0,-239.68059487245478,-40.71211648066395
51,0.106689453125,-315.578857421875,1173.53234863281,0.0,-239.68059487245478,-40.71211648066395
52,0.10595703125,-315.600494384766,1173.576171875,1.0,762.9237142095752,-165.47320962031193
53,0.108154296875,-315.623840332031,1173.62365722656,1.0,870.2982869634852,86.82963919560605
54,0.1005859375,-315.646728515625,1173.66979980469,1.0,869.4871297369252,108.02412009160204
55,0.107421875,-315.672332763672,1173.72155761719,1.0,793.9900594244252,148.07357382695304
56,0.104248046875,-315.698425292969,1173.77416992188,1.0,808.9224324712952,166.79053854863304
57,0.1064453125,-315.726196289062,1173.83020019531,1.0,819.1126180181652,207.71609091679704
58,0.105712890625,-315.754974365234,1173.88806152344,1.0,836.7143025884852,191.57242941777406
59,0.105712890625,-315.785034179688,1173.94860839844,1.0,819.3079305181652,210.17911887089804
60,0.10693359375,-315.816467285156,1174.01171875,1.0,956.5215535650452,63.470432042285054
61,0.10693359375,-315.84912109375,1174.07739257812,1.0,1086.4909139166052,-87.68939614374986
62,0.1064453125,-315.8828125,1174.14489746094,1.0,1086.4909139166052,-87.68939614374986
63,0.107666015625,-315.917999267578,1174.21545410156,1.0,1086.4909139166052,-87.68939614374986
64,0.106201171875,-315.953948974609,1174.287109375,1.0,1086.4909139166052,-87.68939614374986
65,0.107177734375,-315.991271972656,1174.36157226562,0.0,-239.68059487245478,-40.71211648066395
66,0.107666015625,-316.029846191406,1174.43859863281,0.0,-239.68059487245478,-40.71211648066395
67,0.107666015625,-316.069458007812,1174.517578125,1.0,903.8228230962952,153.45196127812505
68,0.107177734375,-316.109954833984,1174.59838867188,1.0,898.6781697759852,162.93700766484406
69,0.106201171875,-316.151092529297,1174.68041992188,1.0,912.6653523931652,402.23054099003906
70,0.10595703125,-316.193115234375,1174.76440429688,1.0,922.6044393072352,398.1435048572271
71,0.106201171875,-316.236022949219,1174.85034179688,1.0,940.9285359869252,432.1237294666021
72,0.105224609375,-316.279632568359,1174.93762207031,1.0,941.5141072759852,448.25529074589804
73,0.10498046875,-316.324066162109,1175.02673339844,1.0,951.0542684087952,431.244609593555
74,0.1044921875,-316.369171142578,1175.11706542969,1.0,1002.0120320806652,351.53873801152406
75,0.1064453125,-316.416107177734,1175.2109375,1.0,985.5646443853552,354.434703587695
76,0.106689453125,-316.464080810547,1175.30676269531,1.0,1322.4418416509852,89.33115744511704
77,0.106689453125,-316.513214111328,1175.40478515625,1.0,1318.6282430181652,96.56190085332005
78,0.106689453125,-316.563293457031,1175.50476074219,1.0,1326.6094441900452,94.91862082402406
79,0.105712890625,-316.614044189453,1175.60583496094,1.0,759.8620687017642,105.95139670293005
80,0.105224609375,-316.665985107422,1175.70947265625,1.0,817.9906697759852,303.12601828496105
81,0.10595703125,-316.719909667969,1175.8173828125,1.0,792.0663533697352,286.59363913457
82,0.1064453125,-316.776489257812,1175.93029785156,1.0,857.5960164556652,353.2899892322271
83,0.1064453125,-316.835906982422,1176.04943847656,1.0,973.8543172369252,353.13254904668
84,0.107666015625,-316.900634765625,1176.17883300781,1.0,729.1627278814512,49.433131932421944
85,0.102783203125,-316.969268798828,1176.31604003906,1.0,786.0254598150452,283.42173361699207
86,0.107421875,-317.051483154297,1176.48034667969,1.0,863.0325398931652,100.72875571171906
87,0.10693359375,-317.146942138672,1176.67102050781,1.0,802.3356404791052,265.68766379277406
88,0.10693359375,-317.258941650391,1176.89489746094,1.0,958.6691365728552,268.4054677478521
89,0.105712890625,-317.388275146484,1177.15393066406,1.0,965.7511678228552,184.49737143437505
90,0.103271484375,-317.533233642578,1177.44409179688,1.0,950.3331990728552,199.23260092656304
91,0.10400390625,-317.699401855469,1177.77661132812,1.0,928.3045125494252,314.66852927128906
92,0.102783203125,-317.883605957031,1178.14538574219,1.0,1114.0603719244252,420.452129124805
93,0.102783203125,-318.086761474609,1178.55200195312,1.0,1099.6035848150452,409.28113913457
94,0.1025390625,-318.309173583984,1178.99792480469,1.0,1081.9115682134852,388.328593968555
95,0.102783203125,-318.550354003906,1179.48217773438,1.0,1093.0772176275452,395.84586691777406
96,0.1025390625,-318.808349609375,1180.0009765625,1.0,1113.7062459478552,417.07252097050804
97,0.1025390625,-319.078338623047,1180.54553222656,1.0,1123.9635701666052,434.86063742558605
98,0.102783203125,-319.355651855469,1181.1083984375,1.0,984.8762898931652,427.25782370488304
99,0.1025390625,-319.638702392578,1181.6865234375,1.0,985.8736043462952,416.44617819707
100,0.102783203125,-319.929992675781,1182.28564453125,1.0,978.7167439947352,396.40250754277406
101,0.103271484375,-320.227447509766,1182.90344238281,1.0,1318.9994588384852,159.79755759160204
102,0.105224609375,-320.5341796875,1183.54675292969,1.0,1380.4607625494252,140.12791037480505
103,0.1025390625,-320.837219238281,1184.18859863281,1.0,1396.3557820806652,143.66630148808605
104,0.10107421875,-321.140106201172,1184.83752441406,1.0,1362.4198689947352,121.92820334355505
105,0.10205078125,-321.449554443359,1185.50756835938,1.0,949.4206014166052,306.6198232166021
106,0.1025390625,-321.762329101562,1186.1923828125,1.0,973.8662801275452,301.49692892949207
107,0.102783203125,-322.078491210938,1186.89367675781,1.0,1212.2155232916052,184.37562155644505
108,0.1025390625,-322.394683837891,1187.60461425781,1.0,1308.7150350103552,88.30009055058605
109,0.1015625,-322.707702636719,1188.31860351562,1.0,1234.0373006353552,212.81568503300804
110,0.10205078125,-323.021942138672,1189.04724121094,1.0,1096.9760213384852,374.95838522832
111,0.10205078125,-323.336883544922,1189.78930664062,1.0,1094.0263143072352,383.85456442753906
112,0.102294921875,-323.652252197266,1190.54479980469,1.0,1026.1182332525452,383.94166159550804
113,0.102294921875,-323.968597412109,1191.31604003906,1.0,1056.8216023931652,397.3109853259771
114,0.101318359375,-324.285186767578,1192.10168457031,1.0,1058.7697225103552,387.96396994511707
115,0.10205078125,-324.602630615234,1192.91174316406,1.0,1026.3718953619252,353.95902609746105
116,0.101318359375,-324.909332275391,1193.73278808594,1.0,1068.4459920416052,385.48200583378906
117,0.103271484375,-325.207672119141,1194.58081054688,1.0,1044.1848836431652,367.52750754277406
118,0.1015625,-325.483489990234,1195.42016601562,1.0,1206.2194295416052,387.26957297246105
119,0.100830078125,-325.740356445312,1196.25744628906,1.0,1206.7360311041052,394.45222067753906
120,0.11181640625,-326.004119873047,1197.1806640625,1.0,1196.6746297369252,402.84998679082
121,0.111328125,-326.244079589844,1198.09509277344,1.0,1210.2942586431652,395.287242650195
122,0.110107421875,-326.459106445312,1198.98791503906,1.0,1199.5949178228552,393.6767079822271
123,0.11328125,-326.660095214844,1199.89782714844,1.0,1209.3228230962952,396.77335715214804
124,0.111572265625,-326.836517333984,1200.78588867188,1.0,1182.5325398931652,376.13383078496105
125,0.111328125,-326.989532470703,1201.66979980469,1.0,1215.2540975103552,425.33680319707
126,0.111083984375,-327.115753173828,1202.54333496094,1.0,1187.4115682134852,410.37748312871105
127,0.111572265625,-327.215728759766,1203.41247558594,1.0,1151.8202596197352,427.66007590214804
128,0.111572265625,-327.289794921875,1204.26904296875,1.0,1121.7002645025452,410.6918447009771
129,0.110595703125,-327.340026855469,1205.10583496094,1.0,1111.5299764166052,371.753062962695
130,0.111572265625,-327.369476318359,1205.93872070312,1.0,1056.6873250494252,350.47291159550804
131,0.111083984375,-327.379089355469,1206.75317382812,1.0,1119.3495564947352,388.876933812305
132,0.111083984375,-327.369934082031,1207.55786132812,1.0,994.5133748541052,260.53696799199207
133,0.110595703125,-327.342315673828,1208.34631347656,1.0,995.0425496587952,264.37311911503906
134,0.11181640625,-327.29638671875,1209.12890625,1.0,1053.9621053228552,297.11408591191406
135,0.11181640625,-327.232604980469,1209.89721679688,1.0,1057.8644490728552,276.14924216191406
136,0.111328125,-327.152374267578,1210.6494140625,1.0,1181.9406209478552,263.32731223027406
137,0.111328125,-327.056549072266,1211.38891601562,1.0,1161.9821248541052,261.29249167363304
138,0.100341796875,-326.957550048828,1212.04370117188,1.0,1049.9663777837952,281.18970847050804
139,0.11181640625,-326.833129882812,1212.76501464844,1.0,1111.0108113775452,341.4325673572271
140,0.10009765625,-326.710235595703,1213.400390625,1.0,1144.8843465337952,438.00126242558605
141,0.11181640625,-326.560424804688,1214.09912109375,1.0,1123.6171346197352,441.27695822636707
142,0.1103515625,-326.399169921875,1214.77966308594,1.0,1118.4339070806652,439.62907004277406
143,0.109130859375,-326.226593017578,1215.44616699219,1.0,1086.7948689947352,411.39719748418
144,0.11083984375,-326.037689208984,1216.11779785156,1.0,1087.6049275884852,432.83842062871105
145,0.112060546875,-325.8330078125,1216.79235839844,1.0,1066.8955770025452,422.66215109746105
146,0.1123046875,-325.615356445312,1217.4619140625,1.0,1081.2317586431652,443.55616354863304
147,0.11181640625,-325.387542724609,1218.12658691406,1.0,1145.5519490728552,427.803203343555
148,0.100830078125,-325.174072265625,1218.72509765625,1.0,1173.0479207525452,465.47867941777406
149,0.101318359375,-324.954437255859,1219.3310546875,1.0,1149.7741170416052,444.96104025761707
150,0.109619140625,-324.709442138672,1219.99865722656,1.0,1000.1258016119252,365.03834128300804
151,0.10498046875,-324.465393066406,1220.64794921875,1.0,1002.5341268072352,380.211406468555
152,0.10546875,-324.213073730469,1221.30749511719,1.0,983.9544148931652,341.03077292363304
153,0.10595703125,-323.949615478516,1221.97387695312,1.0,978.6964803228552,375.29014182011707
154,0.1064453125,-323.670532226562,1222.65014648438,1.0,1145.9287801275452,369.04471945683605
155,0.107177734375,-323.374603271484,1223.33935546875,1.0,1142.6192098150452,377.407695531055
156,0.1064453125,-323.063201904297,1224.03491210938,1.0,1133.5020223150452,383.98347067753906
157,0.10546875,-322.741424560547,1224.72729492188,1.0,1142.0530477056652,382.0309560291021
158,0.106201171875,-322.409301757812,1225.423828125,1.0,1111.4024129400452,413.50663351933605
159,0.1064453125,-322.070190429688,1226.11987304688,1.0,902.4197469244252,301.5607411853521
160,0.10693359375,-321.7265625,1226.80944824219,1.0,907.3314900884852,312.6840322009771
161,0.1064453125,-321.378509521484,1227.48913574219,1.0,1118.3176961431652,415.79221701543
162,0.106201171875,-321.023986816406,1228.15991210938,1.0,1081.2532430181652,359.15439963261707
163,0.10595703125,-320.660858154297,1228.8232421875,1.0,1086.8008504400452,410.94248557011707
164,0.10546875,-320.289276123047,1229.47924804688,1.0,1104.0062947759852,413.54182028691406
165,0.105712890625,-319.908538818359,1230.13146972656,1.0,1103.8806844244252,426.52793478886707
166,0.106689453125,-319.515991210938,1230.78686523438,1.0,1103.5648885259852,425.69608664433605
167,0.106201171875,-319.119873046875,1231.43591308594,1.0,1177.4375691900452,455.55649924199207
168,0.10546875,-318.722839355469,1232.07958984375,1.0,1257.6282430181652,465.80860495488304
169,0.1064453125,-318.321472167969,1232.72729492188,1.0,1260.2273641119252,461.72938132207
170,0.105712890625,-317.922210693359,1233.37219238281,1.0,1060.4317098150452,439.441875218555
171,0.1044921875,-317.528076171875,1234.01171875,1.0,1069.2365193853552,419.54667258183605
172,0.105712890625,-317.131774902344,1234.65783691406,1.0,1086.6129842291052,483.31919455449207
173,0.10546875,-316.736297607422,1235.30480957031,1.0,890.2766805181652,278.49048972050804
174,0.105712890625,-316.339630126953,1235.95336914062,1.0,893.5205770025452,319.249980687305
175,0.105712890625,-315.940368652344,1236.60290527344,1.0,887.5598836431652,263.69807028691406
176,0.105712890625,-315.537933349609,1237.25170898438,1.0,1088.0784383306652,401.67911887089804
177,0.105224609375,-315.132781982422,1237.8974609375,1.0,1104.4701619634852,405.45029807011707
178,0.106689453125,-314.715515136719,1238.55383300781,1.0,1124.3366170416052,410.99375510136707
179,0.1123046875,-314.270599365234,1239.24450683594,1.0,898.9795613775452,278.52848410527406
180,0.111572265625,-313.822052001953,1239.93090820312,1.0,890.5460896978552,259.9135243884771
181,0.111572265625,-313.366760253906,1240.61694335938,1.0,1088.7508016119252,409.376445531055
182,0.11181640625,-312.902160644531,1241.3046875,1.0,1074.7045369634852,384.70588278691406
183,0.11181640625,-312.428375244141,1241.99084472656,1.0,890.0383992681652,259.90531515996105
184,0.10009765625,-311.995941162109,1242.60205078125,1.0,895.3601766119252,255.73118185918003
185,0.10009765625,-311.553009033203,1243.21276855469,1.0,1017.4716268072352,355.1710927478521
186,0.112548828125,-311.043365478516,1243.89697265625,1.0,1105.8163533697352,405.3283193103521
187,0.109375,-310.535675048828,1244.55969238281,1.0,1090.9738240728552,417.346172093555
188,0.10986328125,-310.015411376953,1245.21997070312,1.0,1114.1321492681652,429.2157704822271
189,0.10986328125,-309.484436035156,1245.8759765625,1.0,1096.2714314947352,419.19514059941406
190,0.109619140625,-308.942108154297,1246.52868652344,1.0,1077.5477986822352,408.1872060291021
191,0.11181640625,-308.378753662109,1247.18859863281,1.0,1084.5592732916052,421.8312489978521
192,0.1123046875,-307.799743652344,1247.84851074219,1.0,1081.4514852056652,391.2509267322271
193,0.110595703125,-307.217864990234,1248.49389648438,1.0,1086.6952596197352,429.1852529041021
194,0.108642578125,-306.637115478516,1249.12268066406,1.0,1090.5614705572352,446.43876242558605
195,0.110107421875,-306.037078857422,1249.75842285156,1.0,1068.5217977056652,411.81156515996105
196,0.109375,-305.433135986328,1250.38562011719,1.0,1067.7725301275452,429.5832021228521
197,0.109619140625,-304.818176269531,1251.01257324219,1.0,1059.2757039556652,412.661754368945
198,0.108154296875,-304.202819824219,1251.62866210938,1.0,1059.0947957525452,408.575664281055
199,0.107666015625,-303.581909179688,1252.240234375,1.0,1063.4494100103552,418.51758932988304
200,0.10791015625,-302.951293945312,1252.85119628906,1.0,1043.9157186041052,402.89609885136707
201,0.108642578125,-302.308959960938,1253.46350097656,1.0,1045.7467732916052,429.66407370488304
202,0.109375,-301.654327392578,1254.07897949219,1.0,1035.1682820806652,439.792613743945
203,0.110107421875,-300.989105224609,1254.69665527344,1.0,1017.7691121587952,399.30799460332
204,0.109375,-300.319122314453,1255.31188964844,1.0,1021.4984822759852,427.90208029668
205,0.10888671875,-299.644287109375,1255.92492675781,1.0,1027.2152791509852,414.01334738652406
206,0.109130859375,-298.960357666016,1256.53918457031,1.0,426.3047566900452,437.4408681384771
207,0.110107421875,-298.262390136719,1257.15893554688,1.0,361.51477866270125,496.28379416386707
208,0.10986328125,-297.558349609375,1257.77624511719,1.0,315.5115437994202,537.874553441211
209,0.1103515625,-296.84326171875,1258.3955078125,1.0,723.5451741705142,491.14561057011707
210,0.110107421875,-296.122009277344,1259.01147460938,1.0,1052.0238729009852,426.57795309941406
211,0.109619140625,-295.395050048828,1259.62292480469,1.0,1049.7960896978552,432.15873312871105
212,0.1083984375,-294.667266845703,1260.2255859375,1.0,1047.3859334478552,431.86133932988304
213,0.109375,-293.925323486328,1260.83020019531,1.0,1026.2531209478552,391.4342763416021
214,0.10888671875,-293.177368164062,1261.43029785156,1.0,986.0449910650452,362.56840109746105
215,0.10888671875,-292.422546386719,1262.02624511719,1.0,910.0197225103552,318.880504368945
216,0.109375,-291.655395507812,1262.62255859375,1.0,956.3848348150452,342.26905417363304
217,0.110595703125,-290.872528076172,1263.22143554688,1.0,1086.7783895025452,449.32944846074207
218,0.109375,-290.090484619141,1263.81030273438,1.0,1081.2258992681652,423.8634755603521
219,0.107666015625,-289.311187744141,1264.38720703125,1.0,994.2682576666052,396.67692160527406
220,0.108642578125,-288.517425537109,1264.96459960938,1.0,1084.8028035650452,452.56031393925804
221,0.109130859375,-287.713073730469,1265.53918457031,1.0,1079.8250203619252,450.57096457402406
222,0.109130859375,-286.899108886719,1266.10986328125,1.0,1086.8180623541052,481.74180197636707
223,0.1083984375,-286.084259033203,1266.67016601562,1.0,1137.5294881353552,498.30894064824207
224,0.109375,-285.253082275391,1267.23010253906,1.0,1129.0407186041052,483.73075461308605
225,0.1103515625,-284.4052734375,1267.78894042969,1.0,1122.4430623541052,487.16532492558605
226,0.1103515625,-283.549194335938,1268.34118652344,1.0,1066.4977498541052,459.80555319707
227,0.108154296875,-282.701568603516,1268.87548828125,1.0,1106.2555623541052,470.0260732166021
228,0.10888671875,-281.841186523438,1269.40612792969,1.0,1113.9148641119252,509.63755392949207
229,0.108642578125,-280.974548339844,1269.9287109375,1.0,1083.4981160650452,474.800456761524
230,0.11083984375,-280.082122802734,1270.4541015625,1.0,1131.5900350103552,559.790874241992
231,0.109619140625,-279.193481445312,1270.96496582031,1.0,857.5640340337952,155.74877524296906
232,0.1083984375,-278.31787109375,1271.45751953125,1.0,912.6708455572352,303.40946555058605
233,0.1083984375,-277.447113037109,1271.93627929688,1.0,932.7094197759852,303.18510031621105
234,0.108154296875,-276.589965820312,1272.39721679688,1.0,902.3723836431652,299.64185690800804
235,0.108154296875,-275.736358642578,1272.84753417969,1.0,898.8462605962952,272.21635031621105
236,0.10791015625,-274.891174316406,1273.28601074219,1.0,932.9245076666052,289.58073019902406
237,0.10791015625,-274.058410644531,1273.71228027344,1.0,1070.6951375494252,457.08625388066406
238,0.107666015625,-273.239898681641,1274.12634277344,1.0,1036.5626912603552,435.94083762089804
239,0.107421875,-272.434051513672,1274.53076171875,1.0,1042.1240926275452,463.62076926152406
240,0.107666015625,-271.635894775391,1274.9287109375,1.0,1039.4324422369252,453.60569357793
241,0.109619140625,-270.835876464844,1275.32592773438,1.0,1049.4186482916052,463.819804906055
242,0.107421875,-270.066009521484,1275.70764160156,1.0,926.1055379400452,317.31544089238304
243,0.10888671875,-269.296264648438,1276.08947753906,1.0,918.1616902837952,299.88151144902406
244,0.106689453125,-268.552734375,1276.45874023438,1.0,910.5921102056652,292.32868552128906
245,0.10595703125,-267.827758789062,1276.81921386719,1.0,897.1679158697352,313.082011937305
246,0.10693359375,-267.10595703125,1277.17785644531,1.0,914.9666219244252,336.603008031055
247,0.107421875,-266.392761230469,1277.53186035156,1.0,1051.1000447759852,458.69660544316406
248,0.107177734375,-265.690368652344,1277.87939453125,1.0,1046.9812703619252,432.45841574589804
249,0.10498046875,-265.014617919922,1278.21264648438,1.0,1125.5374227056652,516.71409201543
250,0.102783203125,-264.360870361328,1278.53393554688,1.0,1049.5066609869252,455.69196677128906
251,0.10791015625,-263.684661865234,1278.86474609375,1.0,1079.5935750494252,424.93265890996105
252,0.106689453125,-263.025817871094,1279.18542480469,1.0,1037.9575887212952,254.93870139043003
253,0.107666015625,-262.371246337891,1279.50256347656,1.0,897.0946736822352,291.72901511113304
254,0.107177734375,-261.729553222656,1279.81164550781,1.0,915.4680867681652,268.47440695683605
255,0.10693359375,-261.098388671875,1280.11364746094,1.0,920.9905477056652,298.43439841191406
256,0.106689453125,-260.477905273438,1280.408203125,1.0,905.1771932134852,305.8007314197271
257,0.106689453125,-259.865081787109,1280.69677734375,1.0,991.1167684087952,377.14072775761707
258,0.107421875,-259.258575439453,1280.97961425781,1.0,1111.3316121587952,431.83973288457
259,0.107177734375,-258.661010742188,1281.255859375,1.0,1059.7193074712952,407.22642111699207
260,0.106201171875,-258.077758789062,1281.52368164062,1.0,1102.9204793462952,432.70414328496105
261,0.10986328125,-257.483703613281,1281.79479980469,1.0,1098.6443562994252,424.4513661853521
262,0.107666015625,-256.911560058594,1282.0546875,1.0,1052.1679158697352,341.36402487675804
263,0.107421875,-256.348663330078,1282.30944824219,1.0,906.4190145025452,321.34092307011707
264,0.10693359375,-255.797927856445,1282.55798339844,1.0,926.2591023931652,336.8173329822271
