,0,1,2,3,4,5
0,0.0,-464.551117,-1216.649048,0.0,-57.122084984835055,-43.224541047318496
1,0.110596,-464.553253,-1216.647583,0.0,-57.122084984835055,-43.224541047318496
2,0.103455,-464.554077,-1216.646729,0.0,-57.122084984835055,-43.224541047318496
3,0.105408,-464.553925,-1216.646851,0.0,-57.122084984835055,-43.224541047318496
4,0.106018,-464.553009,-1216.647583,1.0,832.545823015165,337.3034739526815
5,0.108582,-464.552307,-1216.647949,1.0,870.1064920151649,405.4752879526815
6,0.102112,-464.552399,-1216.647949,1.0,862.745347015165,423.6698069526815
7,0.107361,-464.553192,-1216.647217,1.0,864.2514500151649,422.7911149526815
8,0.10498,-464.553955,-1216.646729,1.0,920.1106420151649,348.5406259526815
9,0.10614,-464.554016,-1216.646606,1.0,923.202256015165,359.1910169526815
10,0.105957,-464.553375,-1216.647217,1.0,912.0036470151649,320.9667129526815
11,0.105957,-464.552673,-1216.647827,1.0,911.479722015165,326.0074229526815
12,0.10498,-464.552521,-1216.647949,1.0,1086.390854015165,268.3406139526815
13,0.108154,-464.552917,-1216.647705,1.0,1374.9020850151649,169.3255689526815
14,0.105286,-464.553406,-1216.646973,1.0,1381.6364600151649,168.0710059526815
15,0.105103,-464.553497,-1216.646973,1.0,1379.599106015165,164.9458229526815
16,0.106567,-464.553284,-1216.646973,1.0,1565.645371015165,-307.0086900473185
17,0.105957,-464.552948,-1216.646973,1.0,1565.645371015165,-307.0086900473185
18,0.10614,-464.552826,-1216.646851,1.0,1362.053940015165,298.6762459526815
19,0.106934,-464.552948,-1216.647095,1.0,1351.636704015165,291.6660229526815
20,0.104126,-464.553162,-1216.646973,1.0,1356.485093015165,290.9445259526815
21,0.107178,-464.553192,-1216.646973,1.0,1349.345078015165,288.6372139526815
22,0.105591,-464.553223,-1216.646973,1.0,1404.363877015165,284.78314895268153
23,0.106689,-464.553192,-1216.646973,1.0,1408.171250015165,283.02988395268153
24,0.105164,-464.553162,-1216.646973,1.0,1397.073227015165,291.9805679526815
25,0.107361,-464.553162,-1216.646973,1.0,1398.364976015165,295.8627699526815
26,0.105713,-464.553162,-1216.646973,1.0,1440.921250015165,291.0510939526815
27,0.104614,-464.553192,-1216.646973,1.0,1438.130723015165,291.4368049526815
28,0.105286,-464.553192,-1216.646973,1.0,1439.870225015165,288.3550789526815
29,0.106628,-464.553192,-1216.646973,1.0,1437.780625015165,291.7508919526815
30,0.106934,-464.553192,-1216.646973,1.0,1439.340073015165,285.9682999526815
31,0.105469,-464.553162,-1216.646973,1.0,1434.7740330151648,288.2873609526815
32,0.10376,-464.553162,-1216.646851,1.0,1433.836411015165,291.9718089526815
33,0.107422,-464.553162,-1216.646973,1.0,1432.543809015165,284.8450699526815
34,0.109497,-464.553192,-1216.646973,1.0,1428.5080420151648,296.5492319526815
35,0.104919,-464.553223,-1216.646973,1.0,1436.083359015165,289.0788039526815
36,0.105164,-464.553253,-1216.647095,1.0,1444.431870015165,293.3298109526815
37,0.107361,-464.553558,-1216.646729,1.0,1430.825059015165,298.4734269526815
38,0.10614,-464.554535,-1216.645996,1.0,1437.218247015165,300.9207529526815
39,0.105347,-464.556641,-1216.644287,1.0,1434.130723015165,301.0986099526815
