,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-45.00635937323386,71.71495889331209
1,0.101562,-420.936279,-476.272583,0.0,-45.00635937323386,71.71495889331209
2,0.104492,-420.934998,-476.273468,1.0,592.3104126267662,1144.742058893312
3,0.103516,-420.934845,-476.273529,1.0,886.6371346267662,172.9384088933121
4,0.111328,-420.935669,-476.27298,1.0,918.2412606267661,198.48873989331207
5,0.105469,-420.936554,-476.272339,1.0,915.1675906267661,197.76998989331207
6,0.101562,-420.936676,-476.272308,1.0,937.9502446267661,311.10010589331205
7,0.102539,-420.935913,-476.272827,1.0,941.7723276267661,346.7426688933121
8,0.102539,-420.934998,-476.273499,1.0,934.1304816267661,389.27260689331206
9,0.103516,-420.934631,-476.273712,1.0,1096.5788456267662,327.7322618933121
10,0.104492,-420.93512,-476.273376,1.0,1206.6852906267661,296.61000889331206
11,0.103516,-420.935883,-476.272827,1.0,1253.2104376267662,292.4500358933121
12,0.101562,-420.936249,-476.272614,1.0,1280.2607306267662,277.06853589331206
13,0.101562,-420.936005,-476.272827,1.0,1281.7188606267662,235.65813489331208
14,0.100586,-420.935455,-476.273193,1.0,1277.8867066267662,-38.83710410668792
15,0.103516,-420.935059,-476.273468,1.0,1277.8867066267662,-38.83710410668792
16,0.102539,-420.935089,-476.273376,1.0,1309.516955626766,241.57923189331208
17,0.101562,-420.935364,-476.273224,1.0,1300.6483036267662,254.6366968933121
18,0.101562,-420.935608,-476.273071,1.0,1298.4886356267662,263.4659968933121
19,0.101562,-420.935608,-476.273071,1.0,1299.2158086267661,263.92057089331206
20,0.103516,-420.935455,-476.273224,1.0,1299.4005006267662,265.5085838933121
21,0.100586,-420.935272,-476.273376,1.0,1297.7360726267661,263.1669088933121
22,0.101562,-420.935211,-476.273376,1.0,1301.178454626766,277.7888568933121
23,0.101562,-420.935211,-476.273438,1.0,1323.656238626766,266.08542689331205
24,0.101562,-420.935242,-476.273346,1.0,1340.9029426267662,276.48879289331205
25,0.102539,-420.935242,-476.273376,1.0,1334.941150626766,262.6709978933121
26,0.103516,-420.935272,-476.273346,1.0,1332.5096316267661,258.5979548933121
27,0.102539,-420.935272,-476.273376,1.0,1346.0511356267662,278.4872978933121
28,0.115234,-420.93512,-476.273468,1.0,1341.7538946267662,270.9359518933121
29,0.101562,-420.934814,-476.273621,1.0,1336.3259156267661,276.8465658933121
30,0.101562,-420.934082,-476.27417,1.0,1229.5331916267662,310.9089288933121
31,0.101562,-420.932556,-476.275177,1.0,974.3065066267661,376.4649588933121
32,0.101562,-420.929779,-476.27713,1.0,986.1959116267662,386.32573789331207
33,0.100586,-420.925293,-476.280212,1.0,920.1263306267662,296.94637389331206
34,0.101562,-420.918976,-476.284607,1.0,928.0932496267661,293.02620789331206
35,0.102539,-420.910797,-476.290283,1.0,1241.2625616267662,176.30664089331208
36,0.103516,-420.900696,-476.297333,1.0,1250.682727626766,181.8205038933121
37,0.101562,-420.889038,-476.30545,1.0,1251.7817266267662,185.85057089331207
38,0.101562,-420.875702,-476.314697,1.0,1163.3672976267662,158.12780789331208
39,0.100586,-420.86087,-476.325104,1.0,1371.9791146267662,19.42424089331209
40,0.101562,-420.844299,-476.33667,1.0,993.1357306267662,366.6616448933121
41,0.102539,-420.825928,-476.349426,1.0,989.6118046267661,371.05135389331207
42,0.116211,-420.802979,-476.365479,1.0,986.6524536267661,372.3922968933121
43,0.101562,-420.781281,-476.380615,1.0,985.8326296267662,376.9240958933121
44,0.100586,-420.758087,-476.396729,1.0,986.6863896267662,373.5123218933121
