,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,751.2017093437726,342.58702019617675
1,0.109375,-318.106598,4.404705,1.0,818.5939823437726,282.85075319617675
2,0.104492,-318.105988,4.392117,1.0,798.6477543437726,317.15708819617674
3,0.101562,-318.107239,4.382071,1.0,778.0632813437726,254.60462919617675
4,0.101562,-318.109131,4.378143,1.0,825.3168823437726,384.1060321961767
5,0.107422,-318.110718,4.381976,1.0,843.6557493437725,357.91593819617674
6,0.101562,-318.111206,4.389816,1.0,861.2456543437726,383.7622821961767
7,0.112305,-318.11087,4.395979,1.0,824.3373903437725,365.5003501961768
8,0.100586,-318.110229,4.395604,1.0,877.5845213437726,201.04795719617675
9,0.101562,-318.10965,4.391149,1.0,1693.9302853437725,-216.95857280382324
10,0.101562,-318.109253,4.386853,1.0,1248.2111693437726,177.47309819617675
11,0.101562,-318.10907,4.38569,1.0,1044.2115353437725,303.37855419617676
12,0.103516,-318.109161,4.387551,1.0,1017.0236693437726,312.0633691961768
13,0.102539,-318.109344,4.39011,1.0,1101.7913693437727,541.4538721961767
14,0.100586,-318.109619,4.391331,1.0,1040.6483643437725,410.6793971961768
15,0.102539,-318.109833,4.390928,1.0,1282.4813113437726,331.51493719617673
16,0.110352,-318.109894,4.389695,1.0,1381.4959593437725,60.09309319617677
17,0.101562,-318.109833,4.388911,1.0,1189.8864623437726,250.86082419617674
18,0.109375,-318.109772,4.388836,1.0,1183.1445193437726,309.01780619617676
19,0.101562,-318.10968,4.389223,1.0,1143.4642213437726,20.90832419617675
20,0.100586,-318.10968,4.389642,1.0,1143.4642213437726,20.90832419617675
21,0.104492,-318.109711,4.389863,1.0,1143.4642213437726,20.90832419617675
22,0.109375,-318.109741,4.389834,1.0,1143.4642213437726,20.90832419617675
23,0.110352,-318.109772,4.389655,1.0,1143.4642213437726,20.90832419617675
24,0.109375,-318.109833,4.389488,0.0,61.10484634377258,-132.64109880382324
25,0.101562,-318.109772,4.389433,0.0,61.10484634377258,-132.64109880382324
26,0.103516,-318.109772,4.389487,0.0,61.10484634377258,-132.64109880382324
27,0.102539,-318.109741,4.389595,0.0,61.10484634377258,-132.64109880382324
28,0.108398,-318.109741,4.38968,0.0,61.10484634377258,-132.64109880382324
29,0.104492,-318.109741,4.389691,0.0,61.10484634377258,-132.64109880382324
30,0.102539,-318.109772,4.389649,0.0,61.10484634377258,-132.64109880382324
31,0.110352,-318.109772,4.389597,0.0,61.10484634377258,-132.64109880382324
32,0.111328,-318.109772,4.389583,0.0,61.10484634377258,-132.64109880382324
33,0.102539,-318.109772,4.389608,0.0,61.10484634377258,-132.64109880382324
34,0.102539,-318.109772,4.389644,0.0,61.10484634377258,-132.64109880382324
35,0.105469,-318.109772,4.389669,0.0,61.10484634377258,-132.64109880382324
36,0.105469,-318.109802,4.389672,0.0,61.10484634377258,-132.64109880382324
37,0.101562,-318.109772,4.389664,1.0,1609.1524533437725,241.38264419617678
38,0.104492,-318.109802,4.389657,1.0,1518.6431763437727,261.08012319617677
39,0.108398,-318.109772,4.389658,1.0,1459.0240353437725,130.12626619617674
40,0.103516,-318.109772,4.389668,1.0,1640.1937133437725,286.18247919617676
41,0.102539,-318.109772,4.389681,1.0,1444.1136353437726,198.92137019617678
42,0.104492,-318.109772,4.38969,1.0,1507.8629033437726,146.12846319617677
43,0.105469,-318.109772,4.389697,1.0,1507.6149783437727,142.13066019617673
44,0.101562,-318.109772,4.389699,1.0,1578.7689083437726,430.6115871961768
45,0.110352,-318.109772,4.389701,1.0,1578.7689083437726,430.6115871961768
46,0.101562,-318.109772,4.389706,1.0,1578.7689083437726,430.6115871961768
47,0.101562,-318.109772,4.389712,1.0,1578.7689083437726,430.6115871961768
48,0.101562,-318.109772,4.389719,1.0,1578.7689083437726,430.6115871961768
49,0.103516,-318.109772,4.389728,0.0,61.10484634377258,-132.64109880382324
50,0.100586,-318.109772,4.389732,0.0,61.10484634377258,-132.64109880382324
51,0.101562,-318.109772,4.389742,0.0,61.10484634377258,-132.64109880382324
52,0.100586,-318.109741,4.389681,0.0,61.10484634377258,-132.64109880382324
53,0.111328,-318.109772,4.389228,0.0,61.10484634377258,-132.64109880382324
54,0.102539,-318.109772,4.38799,0.0,61.10484634377258,-132.64109880382324
55,0.101562,-318.109955,4.385341,0.0,61.10484634377258,-132.64109880382324
56,0.101562,-318.110199,4.380736,0.0,61.10484634377258,-132.64109880382324
57,0.100586,-318.110504,4.374107,0.0,61.10484634377258,-132.64109880382324
58,0.101562,-318.110931,4.365449,0.0,61.10484634377258,-132.64109880382324
59,0.102539,-318.111481,4.354608,0.0,61.10484634377258,-132.64109880382324
60,0.106445,-318.112122,4.341219,1.0,1067.2852053437725,306.95576419617674
61,0.110352,-318.112946,4.325202,1.0,1167.1155883437725,94.75692719617675
62,0.100586,-318.11377,4.308626,1.0,1113.8835333437726,85.11453119617676
63,0.100586,-318.114685,4.290118,1.0,1520.5473513437726,14.665420196176768
64,0.104492,-318.115784,4.268854,1.0,998.3051633437726,510.65095419617677
65,0.109375,-318.116943,4.244693,1.0,936.8914063437726,378.34828119617674
66,0.100586,-318.118195,4.220487,1.0,975.6517213437726,349.53132519617674
67,0.110352,-318.119629,4.191761,1.0,947.3721803437726,317.86412019617677
68,0.101562,-318.121002,4.163582,1.0,911.1470823437726,180.23347419617676
69,0.100586,-318.122498,4.133898,1.0,875.9180173437726,95.62979019617677
70,0.100586,-318.124054,4.102149,1.0,875.9180173437726,95.62979019617677
71,0.100586,-318.125763,4.069056,1.0,875.9180173437726,95.62979019617677
72,0.110352,-318.127655,4.030708,1.0,875.9180173437726,95.62979019617677
73,0.101562,-318.129517,3.993607,1.0,926.1982913437726,214.32997019617676
74,0.104492,-318.131531,3.953496,1.0,897.6669803437726,157.76524319617675
75,0.105469,-318.133636,3.911112,1.0,887.7138553437726,200.24854919617678
76,0.111328,-318.135986,3.864631,1.0,955.0195803437725,185.81327719617678
77,0.103516,-318.138214,3.81983,1.0,900.4283323437726,191.82630819617674
78,0.102539,-318.140533,3.773469,1.0,997.8148073437726,209.68940619617678
79,0.109375,-318.143188,3.721474,1.0,944.7197143437726,248.65519619617675
80,0.100586,-318.145691,3.672198,1.0,917.6742433437726,308.65464719617677
81,0.102539,-318.148376,3.618745,1.0,966.6486083437726,280.7633201961768
82,0.105469,-318.151306,3.560841,1.0,977.2814823437726,271.93275419617675
83,0.103516,-318.154388,3.499746,1.0,863.3792603437726,275.63160619617673
84,0.100586,-318.157562,3.436494,1.0,893.8235963437726,308.6815941961768
85,0.101562,-318.161011,3.367999,1.0,926.3053463437726,244.41633519617676
86,0.108398,-318.165009,3.289237,1.0,1040.6625243437725,145.09205519617677
87,0.103516,-318.169159,3.208237,1.0,1040.6625243437725,145.09205519617677
88,0.100586,-318.173462,3.123308,1.0,1159.9716673437727,122.49497919617676
89,0.102539,-318.178223,3.030255,1.0,826.5085943437725,372.6808921961768
90,0.100586,-318.183136,2.933027,1.0,765.0814083437725,555.2323141961767
91,0.100586,-318.188507,2.827895,1.0,976.1115603437726,233.62687619617674
92,0.100586,-318.194244,2.715967,1.0,1020.0079223437726,250.59846419617674
93,0.100586,-318.200348,2.597521,1.0,997.5408203437726,228.56465119617678
94,0.100586,-318.206848,2.470646,1.0,963.1685063437726,232.12504519617676
95,0.102539,-318.213928,2.333638,1.0,991.3379393437726,223.12858519617674
96,0.104492,-318.221436,2.18706,1.0,961.0469243437726,241.52845719617676
97,0.105469,-318.229584,2.029457,1.0,999.2919193437726,220.39250119617674
98,0.102539,-318.237915,1.86724,1.0,967.7474243437725,232.04737819617674
99,0.105469,-318.246857,1.691865,1.0,978.4440183437725,210.01222119617677
100,0.102539,-318.25592,1.513121,1.0,865.0953863437726,208.7893211961768
101,0.109375,-318.266083,1.311925,1.0,793.7131833437726,482.3198391961768
102,0.100586,-318.275909,1.117993,1.0,881.7182493437725,457.6067651961768
103,0.102539,-318.286316,0.912142,1.0,970.0148193437726,225.17912219617676
104,0.102539,-318.297211,0.696679,1.0,977.9734983437726,260.1559901961768
105,0.104492,-318.308899,0.466611,1.0,1050.3399533437725,310.3891741961768
106,0.103516,-318.320892,0.231049,1.0,1051.0751223437726,253.75767419617677
107,0.110352,-318.334198,-0.031682,1.0,1076.2534673437726,214.49085919617676
108,0.102539,-318.346985,-0.287246,1.0,980.8093143437726,172.57527119617674
109,0.105469,-318.360474,-0.556415,1.0,935.8907963437725,145.03636119617676
110,0.101562,-318.373993,-0.82686,1.0,930.4835083437725,219.27265819617674
111,0.101562,-318.387939,-1.107559,1.0,903.8345213437726,351.8904561961768
112,0.100586,-318.402161,-1.393801,1.0,904.9836913437725,466.2108301961768
113,0.100586,-318.41684,-1.689536,1.0,896.4732543437726,459.9317771961767
114,0.100586,-318.432098,-1.994815,1.0,910.3837163437726,579.3055561961767
115,0.101562,-318.447815,-2.310189,1.0,892.7358883437726,447.09175019617675
116,0.100586,-318.463898,-2.631638,1.0,942.8188353437725,575.9555201961768
117,0.109375,-318.481873,-2.991414,1.0,953.1709473437726,563.3586571961769
118,0.101562,-318.498993,-3.334996,1.0,954.2232543437726,418.5142351961768
119,0.102539,-318.516693,-3.690079,1.0,949.5894043437726,393.5733181961768
120,0.102539,-318.534882,-4.055676,1.0,972.6572753437725,408.52595419617677
121,0.102539,-318.553467,-4.430202,1.0,964.2053103437726,379.9269551961767
122,0.104492,-318.572632,-4.819109,1.0,955.9285763437725,400.77479519617674
123,0.105469,-318.592438,-5.22219,1.0,980.7344243437726,524.9955591961768
124,0.105469,-318.612518,-5.634376,1.0,944.5978273437726,576.7478171961768
125,0.104492,-318.632721,-6.052647,1.0,867.7666503437725,398.84895219617675
126,0.103516,-318.652832,-6.474861,1.0,874.8931153437726,523.7707051961768
127,0.100586,-318.672485,-6.893212,1.0,864.5191533437726,494.9755391961767
128,0.102539,-318.692596,-7.326297,1.0,882.9987673437726,479.75282219617674
129,0.102539,-318.712982,-7.772296,1.0,904.8567383437726,258.07276819617675
130,0.105469,-318.733795,-8.234487,1.0,899.2160523437726,231.14790219617674
131,0.102539,-318.754272,-8.69476,1.0,1002.6713743437725,308.49842719617675
132,0.110352,-318.776337,-9.197372,1.0,993.5017583437726,270.13752619617674
133,0.100586,-318.796356,-9.661665,1.0,994.4060543437726,288.4660181961768
134,0.107422,-318.817841,-10.168163,1.0,990.6533083437726,284.49967919617677
135,0.105469,-318.838959,-10.672824,1.0,848.8819463437726,238.26936219617676
136,0.103516,-318.859711,-11.176272,1.0,888.0233643437725,231.5829311961768
137,0.101562,-318.880035,-11.676822,1.0,798.8798703437726,226.18104519617674
138,0.101562,-318.900085,-12.181671,1.0,776.9117923437726,177.38835019617676
139,0.110352,-318.922089,-12.743623,1.0,784.1694823437725,194.96708619617675
140,0.103516,-318.942383,-13.271499,1.0,918.1190063437725,114.38485619617677
141,0.112305,-318.964233,-13.852664,1.0,1397.5594363437726,45.864989196176765
142,0.100586,-318.983734,-14.381486,1.0,1236.7742803437725,89.15545619617677
143,0.103516,-319.003784,-14.935576,1.0,1364.2411993437727,35.37539619617675
144,0.111328,-319.024994,-15.533173,1.0,1002.1961553437726,412.50917019617674
145,0.101562,-319.044067,-16.084749,1.0,968.1237673437726,427.2498311961768
146,0.109375,-319.064545,-16.688404,1.0,934.2588993437726,462.4484401961767
147,0.110352,-319.084839,-17.302816,1.0,970.3379393437726,595.5331561961768
148,0.101562,-319.10318,-17.872736,1.0,951.3743163437725,472.3140401961768
149,0.100586,-319.121002,-18.437561,1.0,941.1674683437726,499.9728541961768
150,0.101562,-319.138885,-19.017691,1.0,534.5374633437725,585.5625751961768
