,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,693.8080731495461,-246.30378738816333
1,0.101318,-464.552643,-1216.647827,0.0,57.34432814954607,-28.557739388163327
2,0.102539,-464.55365,-1216.647095,0.0,57.34432814954607,-28.557739388163327
3,0.100342,-464.553864,-1216.646729,0.0,57.34432814954607,-28.557739388163327
4,0.108154,-464.553284,-1216.647339,0.0,57.34432814954607,-28.557739388163327
5,0.102783,-464.552521,-1216.647827,0.0,57.34432814954607,-28.557739388163327
6,0.10376,-464.552277,-1216.648071,0.0,57.34432814954607,-28.557739388163327
7,0.104004,-464.552765,-1216.647583,0.0,57.34432814954607,-28.557739388163327
8,0.101318,-464.553558,-1216.647095,0.0,57.34432814954607,-28.557739388163327
9,0.109863,-464.553986,-1216.646729,0.0,57.34432814954607,-28.557739388163327
10,0.100586,-464.553558,-1216.647095,0.0,57.34432814954607,-28.557739388163327
11,0.100342,-464.552887,-1216.647583,0.0,57.34432814954607,-28.557739388163327
12,0.108154,-464.552429,-1216.648071,0.0,57.34432814954607,-28.557739388163327
13,0.110596,-464.552612,-1216.647949,0.0,57.34432814954607,-28.557739388163327
14,0.109619,-464.553131,-1216.647217,0.0,57.34432814954607,-28.557739388163327
15,0.107422,-464.553375,-1216.647095,0.0,57.34432814954607,-28.557739388163327
16,0.100342,-464.553253,-1216.647217,1.0,1091.243010149546,252.52426161183666
17,0.109375,-464.552948,-1216.647217,1.0,1306.875334149546,124.33392361183667
18,0.10083,-464.552734,-1216.647217,1.0,1244.978483149546,140.73892161183667
19,0.108887,-464.552765,-1216.647339,1.0,1226.711516149546,131.27564961183668
20,0.110107,-464.552948,-1216.647217,1.0,1310.4248941495462,165.62004061183669
21,0.106934,-464.55307,-1216.647217,1.0,1333.864958149546,167.24949661183666
22,0.100586,-464.55307,-1216.647217,1.0,1337.319914149546,241.36413561183667
23,0.110352,-464.55307,-1216.647217,1.0,1336.121061149546,283.66781561183666
24,0.106689,-464.55307,-1216.647217,1.0,1360.0351241495462,147.83830261183667
25,0.110107,-464.55307,-1216.647339,1.0,1111.634489149546,486.9389646118367
26,0.100586,-464.553009,-1216.647095,1.0,1116.1958901495461,477.8502196118367
27,0.10791,-464.55304,-1216.647217,1.0,1115.9954511495462,478.34371961183666
28,0.102295,-464.55307,-1216.647217,1.0,1163.885344149546,429.3567196118367
29,0.100342,-464.55307,-1216.647217,1.0,1166.9025561495462,422.49740561183665
30,0.108643,-464.55307,-1216.647217,1.0,1175.9097581495462,419.1308596118367
31,0.100586,-464.55304,-1216.647217,1.0,1354.343596149546,273.27090461183667
32,0.102051,-464.55304,-1216.647217,1.0,1362.810515149546,265.0266116118367
33,0.101807,-464.55304,-1216.647217,1.0,1370.3122241495462,267.6369626118367
34,0.100586,-464.55304,-1216.647095,1.0,1446.3780191495462,287.1068116118367
35,0.109375,-464.55307,-1216.647217,1.0,1449.881559149546,272.09457361183667
36,0.100586,-464.55307,-1216.647217,1.0,1449.881559149546,272.09457361183667
37,0.103271,-464.55307,-1216.647339,1.0,889.386808149546,322.1191096118367
38,0.101562,-464.55307,-1216.647217,1.0,933.744291149546,331.12155161183665
39,0.100586,-464.553101,-1216.647217,1.0,934.3518351495461,328.17605561183666
40,0.100098,-464.553406,-1216.647095,1.0,936.1636641495461,324.51791361183666
41,0.110107,-464.554321,-1216.646484,1.0,931.884245149546,333.4033506118367
42,0.107178,-464.556366,-1216.644653,1.0,1164.880217149546,302.34271261183665
43,0.100342,-464.559906,-1216.641968,1.0,1388.422453149546,268.9898676118367
44,0.110596,-464.565552,-1216.637329,1.0,1394.892912149546,268.4025576118367
45,0.107666,-464.572906,-1216.631226,1.0,1175.315641149546,284.15002461183667
46,0.109375,-464.582214,-1216.623779,1.0,952.657255149546,325.78292861183667
47,0.107422,-464.593079,-1216.614868,1.0,923.078947149546,-123.19471038816333
48,0.10791,-464.605591,-1216.604736,1.0,923.078947149546,-123.19471038816333
49,0.100586,-464.618896,-1216.593994,1.0,923.078947149546,-123.19471038816333
50,0.10791,-464.634705,-1216.581177,1.0,923.078947149546,-123.19471038816333
51,0.109619,-464.652557,-1216.566528,1.0,923.078947149546,-123.19471038816333
52,0.107422,-464.671753,-1216.551025,0.0,57.34432814954607,-28.557739388163327
53,0.101807,-464.691315,-1216.535156,0.0,57.34432814954607,-28.557739388163327
54,0.100342,-464.712097,-1216.518188,0.0,57.34432814954607,-28.557739388163327
55,0.10376,-464.735016,-1216.499634,0.0,57.34432814954607,-28.557739388163327
56,0.108398,-464.760559,-1216.478882,0.0,57.34432814954607,-28.557739388163327
57,0.106689,-464.787201,-1216.457275,0.0,57.34432814954607,-28.557739388163327
58,0.101807,-464.814087,-1216.435303,1.0,1070.451506149546,73.12478661183667
59,0.108643,-464.844238,-1216.410645,1.0,1011.9528491495461,305.86819461183666
60,0.106934,-464.875488,-1216.385498,1.0,1020.381987149546,319.82192961183665
61,0.100098,-464.906006,-1216.360718,1.0,1130.1517011495462,405.65881361183665
62,0.110352,-464.941223,-1216.332031,1.0,1137.4635911495461,417.5189206118367
63,0.10083,-464.974792,-1216.30481,1.0,1138.5354901495461,409.5031736118367
64,0.102051,-465.009979,-1216.276123,1.0,1143.672941149546,410.84323061183665
65,0.100342,-465.045898,-1216.246948,1.0,1139.654997149546,411.24121061183666
66,0.105225,-465.085083,-1216.215088,1.0,1143.7782881495461,410.55584661183667
67,0.107422,-465.126343,-1216.181641,1.0,1142.262053149546,413.8944396118367
68,0.10498,-465.168152,-1216.147583,1.0,1140.860807149546,415.18292261183666
69,0.108398,-465.212769,-1216.111328,1.0,1155.969084149546,413.33392361183667
70,0.102539,-465.256287,-1216.07605,1.0,1161.326140149546,417.89077761183665
71,0.101807,-465.300873,-1216.039917,1.0,1150.202971149546,429.7702636118367
72,0.101074,-465.346497,-1216.002686,1.0,1137.135588149546,425.3047176118367
73,0.102051,-465.394226,-1215.963745,1.0,1150.8792401495461,421.50488261183665
74,0.104492,-465.44577,-1215.921631,1.0,1165.2779221495462,410.4485166118367
75,0.10376,-465.500122,-1215.877319,1.0,1319.1086101495462,151.11811861183668
76,0.103516,-465.558838,-1215.829224,1.0,1273.775358149546,226.65856961183667
77,0.10376,-465.623108,-1215.776489,1.0,1294.8628831495462,170.22509761183667
78,0.103516,-465.694061,-1215.718262,1.0,1330.935881149546,175.85411061183666
79,0.103516,-465.77356,-1215.652832,1.0,1346.683561149546,175.92231761183666
80,0.10083,-465.860718,-1215.581177,1.0,1107.719450149546,428.8918456118367
81,0.108398,-465.967529,-1215.493042,1.0,986.3913861495461,425.4338376118367
82,0.108643,-466.090912,-1215.390869,1.0,1081.710905149546,431.3453366118367
83,0.108643,-466.232727,-1215.273315,1.0,1064.848478149546,435.77230861183665
84,0.110596,-466.397614,-1215.136353,1.0,857.6870401495461,355.8327026118367
85,0.106445,-466.576752,-1214.986938,1.0,891.836332149546,369.29840061183666
86,0.109375,-466.783905,-1214.813843,1.0,944.133207149546,423.17071561183667
87,0.111572,-467.018921,-1214.616821,1.0,909.421476149546,416.75582861183665
88,0.108643,-467.272247,-1214.403564,1.0,1084.2854901495461,440.97439561183666
89,0.102539,-467.533203,-1214.182617,1.0,1097.185515149546,426.5910336118367
90,0.104004,-467.818695,-1213.939209,1.0,406.7067551495461,435.3106076118367
91,0.111328,-468.147552,-1213.656738,1.0,404.8835431495461,427.53405761183666
92,0.111816,-468.500336,-1213.350586,1.0,618.2655321495461,465.4728086118367
93,0.100342,-468.8349,-1213.056763,1.0,1157.573698149546,455.6488646118367
94,0.114746,-469.238434,-1212.697754,1.0,1157.947844149546,450.26199361183666
95,0.111328,-469.648499,-1212.327881,1.0,1158.535612149546,450.7982486118367
96,0.100342,-470.033478,-1211.975586,1.0,1154.8826581495462,450.7676386118367
97,0.104248,-470.446167,-1211.591675,1.0,1160.3902261495462,447.50451661183666
98,0.101318,-470.856323,-1211.202271,1.0,1162.052458149546,439.9746706118367
99,0.102783,-471.276917,-1210.793823,1.0,1160.310148149546,438.56283561183665
100,0.101562,-471.694214,-1210.377319,1.0,1162.7442301495462,440.84655761183666
101,0.10498,-472.12854,-1209.92981,1.0,912.536833149546,318.72824061183667
102,0.108398,-472.573334,-1209.45459,1.0,918.4895921495461,310.24035661183666
103,0.103516,-472.988251,-1208.993286,1.0,1260.664885149546,488.83001661183664
104,0.10376,-473.384644,-1208.533325,1.0,1242.2691331495462,485.5694576118367
105,0.103027,-473.760254,-1208.076904,1.0,1250.188810149546,487.5260006118367
106,0.101562,-474.114288,-1207.625732,1.0,1238.761198149546,482.7649536118367
107,0.101807,-474.453674,-1207.171875,1.0,1211.3476241495462,486.9792476118366
108,0.101318,-474.774872,-1206.720947,1.0,1213.032194149546,480.5177916118367
109,0.101318,-475.08136,-1206.269775,1.0,1196.5723551495462,480.30450461183665
110,0.101562,-475.375153,-1205.81665,1.0,1190.042570149546,485.18096861183665
111,0.101562,-475.655243,-1205.364868,1.0,1182.928190149546,500.97857661183673
112,0.100342,-475.920013,-1204.919556,1.0,1164.143766149546,477.5351256118367
113,0.101562,-476.176514,-1204.471558,1.0,1154.013395149546,477.8431696118367
114,0.103271,-476.426361,-1204.018677,1.0,1140.2808511495462,434.9132386118367
115,0.101807,-476.6633,-1203.574463,1.0,1131.631926149546,412.4017946118367
116,0.106201,-476.901672,-1203.112793,1.0,1129.3323651495461,409.3497006118367
117,0.104004,-477.125916,-1202.663574,1.0,1119.403532149546,410.64816261183665
