,0,1,2,3,4,5
0,0.0,-464.550568,-1216.649536,0.0,193.49195436326067,44.19699263595692
1,0.107422,-464.553162,-1216.647705,1.0,1036.2497053632605,258.3125626359569
2,0.101562,-464.554077,-1216.646729,1.0,997.5517073632607,411.1617146359569
3,0.107422,-464.553986,-1216.646851,1.0,1007.6129873632607,415.86822663595694
4,0.105469,-464.553101,-1216.647583,1.0,1006.6792713632607,410.7235126359569
5,0.107422,-464.552307,-1216.648071,1.0,1161.0175283632607,405.8598036359569
6,0.107422,-464.552368,-1216.647949,1.0,1223.2752793632608,404.7156086359569
7,0.103516,-464.553101,-1216.647339,1.0,1220.9859733632607,402.19851863595693
8,0.105469,-464.553864,-1216.646729,1.0,1219.5665393632607,409.8995076359569
9,0.107422,-464.554047,-1216.646606,1.0,1216.6112783632607,400.6606766359569
10,0.107422,-464.553436,-1216.647217,1.0,1398.4234733632607,270.29356563595695
11,0.109375,-464.552673,-1216.647827,1.0,1396.7019153632607,272.2170426359569
12,0.107422,-464.552551,-1216.647949,1.0,1474.0119743632606,244.3434316359569
13,0.103516,-464.552887,-1216.647705,1.0,1474.2246203632608,251.11479363595691
14,0.107422,-464.553406,-1216.646973,1.0,1615.7902943632607,6.10808763595692
15,0.107422,-464.553497,-1216.646851,1.0,1561.8471793632607,-136.2295823640431
16,0.107422,-464.553314,-1216.646973,1.0,1480.4784043632608,122.89972863595692
17,0.103516,-464.552948,-1216.646973,1.0,1475.4952503632608,138.48605463595692
18,0.101562,-464.552856,-1216.646973,1.0,1444.2087513632607,341.7564106359569
19,0.101562,-464.552948,-1216.647095,1.0,1450.1960563632606,336.25283963595695
20,0.101562,-464.553101,-1216.646973,1.0,1442.1369743632606,328.0447706359569
21,0.105469,-464.553192,-1216.646973,1.0,1512.9367783632606,275.4146896359569
22,0.105469,-464.553223,-1216.646973,1.0,1511.4178573632607,261.7931536359569
23,0.101562,-464.553192,-1216.646973,1.0,1507.3921003632606,261.5198536359569
24,0.103516,-464.553162,-1216.646973,1.0,1518.9766953632607,268.74583563595695
25,0.105469,-464.553162,-1216.647095,1.0,1547.0376083632607,242.7635366359569
26,0.101562,-464.553162,-1216.646973,1.0,1545.0543323632608,245.30961763595693
27,0.107422,-464.553162,-1216.646973,1.0,1273.8615833632607,411.98541463595694
28,0.109375,-464.553192,-1216.646973,1.0,1279.8735463632606,414.82650963595694
29,0.105469,-464.553192,-1216.646973,1.0,1282.9182243632606,415.8771376359569
30,0.103516,-464.553192,-1216.646973,1.0,1494.1445423632606,282.28082463595695
31,0.105469,-464.553162,-1216.646973,1.0,1498.1015733632607,276.4321916359569
32,0.107422,-464.553162,-1216.646973,1.0,1499.6871443632606,282.5730306359569
