,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,-42.66797979320222,4.900647800859133
1,0.108887,-315.392792,1173.164307,0.0,-42.66797979320222,4.900647800859133
2,0.107666,-315.398071,1173.172119,0.0,-42.66797979320222,4.900647800859133
3,0.108154,-315.402527,1173.178589,0.0,-42.66797979320222,4.900647800859133
4,0.104248,-315.404144,1173.180664,0.0,-42.66797979320222,4.900647800859133
5,0.102295,-315.402924,1173.178101,0.0,-42.66797979320222,4.900647800859133
6,0.102051,-315.400299,1173.173584,0.0,-42.66797979320222,4.900647800859133
7,0.106201,-315.398285,1173.170654,0.0,-42.66797979320222,4.900647800859133
8,0.103027,-315.398224,1173.171387,0.0,-42.66797979320222,4.900647800859133
9,0.105469,-315.399536,1173.174316,0.0,-42.66797979320222,4.900647800859133
10,0.106445,-315.40097,1173.177246,1.0,1332.5696912067979,415.29331780085914
11,0.105469,-315.401459,1173.177734,1.0,1352.6964002067978,446.93049380085915
12,0.100586,-315.401154,1173.176758,1.0,1062.7853892067978,423.0863778008591
13,0.106689,-315.400604,1173.175293,1.0,1073.0927622067977,366.9869518008591
14,0.110352,-315.400421,1173.174805,1.0,1290.0567512067978,213.85802980085913
15,0.106689,-315.400635,1173.175537,1.0,1237.1193742067978,-8.065283199140866
16,0.101562,-315.40097,1173.17627,1.0,1179.0703012067977,-220.35338019914087
17,0.10083,-315.401215,1173.177002,1.0,1179.0703012067977,-220.35338019914087
18,0.100342,-315.401276,1173.177124,1.0,1179.0703012067977,-220.35338019914087
19,0.101807,-315.401276,1173.177002,1.0,1179.0703012067977,-220.35338019914087
20,0.102783,-315.401245,1173.17688,1.0,1179.0703012067977,-220.35338019914087
21,0.102783,-315.401306,1173.17688,0.0,-42.66797979320222,4.900647800859133
22,0.10498,-315.401489,1173.17688,0.0,-42.66797979320222,4.900647800859133
23,0.103271,-315.401611,1173.17688,1.0,1279.1547742067978,249.90556080085912
24,0.101318,-315.401794,1173.17688,1.0,1284.4603162067979,245.77494580085914
25,0.103027,-315.401947,1173.17688,1.0,1292.3244522067978,205.94222780085914
26,0.10083,-315.402008,1173.17688,1.0,1301.9831432067979,171.37959080085912
27,0.105225,-315.402008,1173.17688,1.0,1351.1575822067978,251.54121180085914
28,0.102051,-315.402039,1173.17688,1.0,1350.3535042067979,255.39481880085913
29,0.100098,-315.402191,1173.177002,1.0,1348.9339492067977,263.37418880085914
30,0.102539,-315.402344,1173.17688,1.0,1753.2452282067977,-195.33296419914086
31,0.101562,-315.402496,1173.17688,1.0,1753.2452282067977,-195.33296419914086
32,0.103271,-315.402649,1173.17688,1.0,1753.2452282067977,-195.33296419914086
33,0.100586,-315.402802,1173.17688,1.0,1753.2452282067977,-195.33296419914086
34,0.100098,-315.402954,1173.17688,1.0,1428.0303842067979,220.94856080085913
35,0.101074,-315.403107,1173.17688,1.0,1106.2155652067977,327.6324598008591
36,0.102783,-315.403259,1173.17688,1.0,1099.2160532067978,352.1083508008591
37,0.102295,-315.403412,1173.17688,1.0,1092.0190322067979,365.2976508008591
38,0.101074,-315.403564,1173.17688,1.0,1101.0534562067978,373.3143748008591
39,0.102295,-315.403717,1173.17688,1.0,1092.1266982067978,370.08579780085915
40,0.103027,-315.40387,1173.17688,1.0,1098.6193742067978,378.5446298008591
41,0.10376,-315.404053,1173.17688,1.0,1245.8405652067977,320.1577278008591
42,0.106445,-315.404205,1173.17688,1.0,1340.1950572067979,278.2894108008591
43,0.103516,-315.404358,1173.17688,1.0,1338.8376352067978,281.0010508008591
44,0.102051,-315.404541,1173.17688,1.0,1341.3397102067977,281.09901180085916
45,0.101318,-315.404663,1173.17688,1.0,1335.8022352067978,280.5462778008591
46,0.102539,-315.404846,1173.17688,1.0,1403.2703742067977,270.8490728008591
47,0.104492,-315.404999,1173.17688,1.0,1425.2231332067977,273.47410380085915
48,0.103516,-315.405151,1173.17688,1.0,1414.4542122067978,269.66392280085915
49,0.104736,-315.405304,1173.17688,1.0,1420.5001112067978,281.2667368008591
50,0.102295,-315.405457,1173.17688,1.0,1426.8810922067978,281.2825448008591
51,0.103027,-315.40564,1173.17688,1.0,1419.4017222067978,274.07877880085914
52,0.111816,-315.405792,1173.17688,1.0,1416.5873912067977,284.15269280085914
53,0.101807,-315.405945,1173.17688,1.0,1056.794422206798,408.06931880085915
54,0.101807,-315.406128,1173.177002,1.0,1031.9000132067977,424.37220580085915
55,0.103027,-315.406311,1173.177368,1.0,1034.0034072067979,422.6808908008591
56,0.101562,-315.406891,1173.178589,1.0,1079.4638562067978,405.24986080085915
57,0.110107,-315.408081,1173.181152,1.0,1372.6227912067977,272.01225080085914
58,0.101074,-315.409912,1173.184814,1.0,1370.0087782067978,279.3260628008591
59,0.107666,-315.412842,1173.19104,1.0,1362.3354382067978,284.85969280085914
60,0.100098,-315.416809,1173.199097,1.0,1362.9424942067978,262.5116098008591
61,0.107178,-315.422363,1173.210571,1.0,1350.4734992067977,168.53466580085913
62,0.109375,-315.429443,1173.225098,1.0,1308.4651992067977,179.86665080085913
63,0.102783,-315.437378,1173.241455,1.0,1298.4669082067978,169.98968280085913
64,0.10376,-315.446594,1173.260498,1.0,1293.2615852067977,151.87019080085912
65,0.104004,-315.457092,1173.282104,1.0,1343.5182992067978,141.17652680085914
66,0.105713,-315.468933,1173.306519,1.0,1358.3581432067979,149.11492680085914
67,0.103027,-315.481781,1173.333008,1.0,1354.0651742067978,149.13050580085914
68,0.101318,-315.495605,1173.361206,1.0,1353.1550182067979,147.32827580085913
69,0.100586,-315.510376,1173.391602,1.0,959.6530652067978,285.3217598008591
70,0.100098,-315.526184,1173.423828,1.0,950.0706062067978,289.7588328008591
71,0.101074,-315.543274,1173.458862,1.0,946.9554942067978,292.2069218008591
72,0.101807,-315.561646,1173.496582,1.0,954.9091682067977,298.4735538008591
73,0.108398,-315.582458,1173.539307,1.0,948.2097672067978,212.58935280085913
74,0.106445,-315.604126,1173.583618,1.0,933.8265272067978,146.99996680085914
75,0.106445,-315.627014,1173.630493,1.0,933.8265272067978,146.99996680085914
76,0.107178,-315.651245,1173.68042,1.0,933.8265272067978,146.99996680085914
77,0.106934,-315.676575,1173.7323,1.0,933.8265272067978,146.99996680085914
78,0.107422,-315.703247,1173.787109,0.0,-42.66797979320222,4.900647800859133
79,0.103271,-315.72995,1173.842285,0.0,-42.66797979320222,4.900647800859133
80,0.10376,-315.757874,1173.89978,0.0,-42.66797979320222,4.900647800859133
81,0.106689,-315.787689,1173.961182,0.0,-42.66797979320222,4.900647800859133
82,0.101562,-315.817078,1174.021851,0.0,-42.66797979320222,4.900647800859133
83,0.101318,-315.847473,1174.084473,0.0,-42.66797979320222,4.900647800859133
84,0.101807,-315.878937,1174.149414,0.0,-42.66797979320222,4.900647800859133
85,0.101318,-315.911224,1174.216064,0.0,-42.66797979320222,4.900647800859133
86,0.10083,-315.944305,1174.28418,0.0,-42.66797979320222,4.900647800859133
87,0.10083,-315.978363,1174.354492,0.0,-42.66797979320222,4.900647800859133
88,0.105225,-316.014832,1174.429932,0.0,-42.66797979320222,4.900647800859133
89,0.106934,-316.052917,1174.508667,1.0,1210.0502822067979,243.75774880085913
90,0.105469,-316.0914,1174.588257,1.0,970.0027962067978,231.51850680085914
91,0.106201,-316.131165,1174.670654,1.0,982.2197152067977,372.7884648008591
92,0.104736,-316.17157,1174.754761,1.0,975.7156872067977,371.2584058008591
93,0.105957,-316.214386,1174.843994,1.0,980.1077772067978,376.93156180085913
94,0.106934,-316.260315,1174.939819,1.0,982.7686662067979,382.07233980085914
95,0.105713,-316.309418,1175.04187,1.0,980.1389052067977,383.29331780085914
96,0.102051,-316.361023,1175.149292,1.0,983.7658582067977,382.7957588008591
97,0.107666,-316.420959,1175.27356,1.0,956.2270402067978,350.4605228008591
98,0.104004,-316.48468,1175.405762,1.0,929.1224252067977,322.8264898008591
99,0.10498,-316.555511,1175.55249,1.0,930.8143202067978,327.0323008008591
100,0.105713,-316.633606,1175.714478,1.0,930.0814102067977,328.5144178008591
101,0.103516,-316.717773,1175.889404,1.0,1061.8508192067977,381.75700180085914
102,0.103516,-316.809723,1176.080566,1.0,1102.7759902067978,401.38224580085915
103,0.107666,-316.914276,1176.29834,1.0,1101.1140022067977,402.6699958008591
104,0.100586,-317.020538,1176.519531,1.0,1102.8759652067977,401.54057080085914
105,0.106445,-317.142212,1176.773315,1.0,1096.2634162067977,406.97593480085914
106,0.103271,-317.26889,1177.03833,1.0,942.7698252067978,384.98356380085914
107,0.104248,-317.405457,1177.324951,1.0,942.7706192067977,382.0835398008591
108,0.104248,-317.550385,1177.629517,1.0,945.1685072067978,390.9292728008591
109,0.104248,-317.703766,1177.952393,1.0,944.1386612067978,387.51929980085913
110,0.106445,-317.868408,1178.299805,1.0,944.0629162067978,388.8997318008591
111,0.104004,-318.036865,1178.656128,1.0,940.2244152067977,384.1507398008591
112,0.104004,-318.212067,1179.028198,1.0,1089.080311206798,420.3817878008591
113,0.101318,-318.389709,1179.407471,1.0,1093.9268692067978,418.5874768008591
114,0.100586,-318.571442,1179.796387,1.0,1115.5889782067977,428.3245978008591
115,0.103027,-318.763458,1180.208862,1.0,1137.2733042067978,427.89335380085913
116,0.103516,-318.961884,1180.636475,1.0,1135.4370002067978,420.94880480085914
117,0.102539,-319.164001,1181.074585,1.0,1141.4151502067978,421.00639080085915
118,0.103027,-319.371155,1181.525757,1.0,1144.1461072067978,429.15052580085916
119,0.104248,-319.586243,1181.99646,1.0,954.9686782067978,355.5372748008591
120,0.103271,-319.80307,1182.473511,1.0,924.0313612067978,348.0914438008591
121,0.104248,-320.025818,1182.967651,1.0,926.4530532067978,357.83219680085915
122,0.104004,-320.251526,1183.473145,1.0,932.1743052067977,373.33213580085913
123,0.114014,-320.501984,1184.039551,1.0,935.8707772067978,384.56641880085914
124,0.105225,-320.73584,1184.574219,1.0,934.8895152067978,384.1366708008591
125,0.105957,-320.97348,1185.124146,1.0,944.6204722067978,381.5881788008591
126,0.104248,-321.208221,1185.673218,1.0,945.0504042067978,376.95722780085913
127,0.105713,-321.448273,1186.241699,1.0,1059.0472302067978,415.38844080085914
128,0.10083,-321.678009,1186.793335,1.0,1072.0901992067977,424.15662880085915
129,0.102783,-321.912384,1187.364258,1.0,1122.2858772067977,461.11921480085914
130,0.102539,-322.146942,1187.944336,1.0,1125.0617562067978,455.81022380085915
131,0.103516,-322.384247,1188.540527,1.0,1132.7582902067977,460.27818080085916
132,0.103027,-322.619354,1189.142456,1.0,1112.0866592067978,381.82670380085915
133,0.101562,-322.849884,1189.744019,1.0,1101.9858292067977,321.2840098008591
134,0.10376,-323.08316,1190.36499,1.0,1103.1197402067978,328.07948080085913
135,0.102051,-323.310669,1190.984009,1.0,978.9045302067977,338.50495680085913
136,0.102051,-323.53421,1191.607178,1.0,979.7355232067978,334.7173898008591
137,0.102051,-323.7547,1192.238281,1.0,980.2065322067978,341.38783080085915
138,0.11499,-323.997681,1192.954102,1.0,978.8274422067977,336.6265388008591
139,0.102539,-324.209961,1193.599609,1.0,1030.6939582067978,383.60444380085914
140,0.101074,-324.414673,1194.241699,1.0,1037.4308972067977,382.55988880085914
141,0.101807,-324.615723,1194.8927,1.0,1039.1393932067979,378.0060858008591
142,0.101807,-324.810944,1195.549072,1.0,1137.7805062067978,410.6935248008591
143,0.100098,-324.996185,1196.199219,1.0,1133.0291642067978,407.2436348008591
144,0.102783,-325.177917,1196.871826,1.0,1129.3697402067978,403.51963580085913
145,0.100342,-325.345917,1197.532837,1.0,1127.4521372067977,401.2686288008591
146,0.101562,-325.505859,1198.205566,1.0,1129.3679092067978,400.9017158008591
147,0.102051,-325.656311,1198.884033,1.0,1125.5132942067978,395.4254888008591
148,0.103027,-325.798584,1199.574829,1.0,1126.6762582067977,395.3452888008591
149,0.104248,-325.93103,1200.27356,1.0,1076.9756972067978,380.03962480085914
150,0.102539,-326.050476,1200.9646,1.0,1067.9775282067978,383.7064038008591
151,0.10376,-326.159485,1201.66687,1.0,1066.0848282067977,385.21757280085916
152,0.101318,-326.253845,1202.356445,1.0,1062.2492562067978,384.8114758008591
153,0.10498,-326.338379,1203.075684,1.0,1114.5744522067978,394.7460458008591
154,0.102783,-326.407043,1203.782349,1.0,1146.9212532067977,401.56513780085913
155,0.102539,-326.460327,1204.491455,1.0,1143.1713752067978,394.0469798008591
156,0.106689,-326.499084,1205.235718,1.0,1241.0102432067977,417.12562380085916
157,0.108887,-326.519897,1205.999268,1.0,1238.638172206798,415.0310798008591
158,0.107178,-326.522186,1206.753784,1.0,1225.4532362067978,417.7895638008591
159,0.106445,-326.508026,1207.506714,1.0,1223.1993302067979,423.18189780085913
160,0.11377,-326.47583,1208.3125,1.0,1208.6318252067979,426.6218388008591
161,0.112305,-326.427246,1209.110107,1.0,1147.9879042067978,395.2684458008591
162,0.101074,-326.370178,1209.826538,1.0,1054.0378312067978,371.68394280085914
163,0.101807,-326.298859,1210.549316,1.0,1115.4129532067977,387.26438680085914
164,0.114014,-326.201233,1211.3573,1.0,1107.7571912067979,394.66935480085914
165,0.101074,-326.099487,1212.072144,1.0,1107.3316542067978,393.69965880085914
166,0.102295,-325.983246,1212.793335,1.0,1109.2191052067978,396.5260138008591
167,0.102295,-325.854706,1213.512817,1.0,1105.8129772067978,396.85407780085916
168,0.106934,-325.707336,1214.264404,1.0,1108.3193252067979,392.6602918008591
169,0.100098,-325.557343,1214.966797,1.0,1071.0683482067977,-152.83143819914088
170,0.112305,-325.375916,1215.750366,1.0,1075.2473032067978,255.43131780085912
171,0.111084,-325.182892,1216.52478,1.0,1063.3857312067978,303.85175880085916
172,0.114258,-324.973267,1217.31604,1.0,1066.2873422067978,450.5384648008591
173,0.11377,-324.753754,1218.103882,1.0,1106.4838752067978,448.6456128008591
174,0.111328,-324.531006,1218.870728,1.0,1125.7147102067977,451.85926580085913
175,0.112549,-324.297882,1219.643066,1.0,1129.1995742067977,451.34879880085913
176,0.111328,-324.058105,1220.404907,1.0,971.5525402067977,349.12565380085914
177,0.113037,-323.803986,1221.176636,1.0,898.0398452067977,312.01273880085915
178,0.110107,-323.546082,1221.924316,1.0,897.3848152067977,321.01722480085914
179,0.111816,-323.271484,1222.685913,1.0,455.82646620679776,343.25013480085914
180,0.112061,-322.984253,1223.45166,1.0,446.3222242067978,342.76878180085913
181,0.108154,-322.697174,1224.190918,1.0,522.0981332067978,314.4824958008591
182,0.107666,-322.401001,1224.930054,1.0,1151.3515512067977,393.63526680085914
183,0.109131,-322.089844,1225.683472,1.0,1153.2885632067978,388.8285648008591
184,0.110107,-321.763916,1226.448242,1.0,1154.4688612067978,387.4719368008591
185,0.108643,-321.431427,1227.204224,1.0,1171.3416642067978,422.69611880085915
186,0.110596,-321.079742,1227.978271,1.0,1170.7736702067978,417.04844480085916
187,0.111084,-320.71286,1228.759644,1.0,998.4250382067978,389.7474188008591
188,0.109863,-320.335083,1229.538208,1.0,1001.7829482067978,393.31406980085916
189,0.111572,-319.934692,1230.33667,1.0,999.7575572067979,392.09867680085915
190,0.113281,-319.509796,1231.153931,1.0,998.5073132067978,394.02055180085915
191,0.111816,-319.073303,1231.963989,1.0,1059.0436902067977,407.21937380085916
192,0.110596,-318.622925,1232.772095,1.0,1109.139027206798,425.12409780085915
193,0.106201,-318.173859,1233.552734,1.0,1154.9014782067977,456.05827080085913
194,0.107422,-317.702972,1234.347168,1.0,1149.1354872067977,452.3711378008591
195,0.111328,-317.197418,1235.175171,1.0,1143.1164442067977,456.8918278008591
196,0.11084,-316.677856,1236.00061,1.0,1206.0007212067978,369.32148480085914
197,0.100098,-316.192688,1236.750122,1.0,1315.3077282067977,211.95437380085914
198,0.102051,-315.683228,1237.515503,1.0,1320.7756242067978,212.49157480085913
199,0.10083,-315.161804,1238.276855,1.0,1118.9201552067977,419.4768198008591
200,0.100098,-314.627869,1239.035889,1.0,1117.2465712067979,425.91703580085914
201,0.112793,-314.005798,1239.895874,1.0,1111.5386852067977,425.84611280085915
202,0.112305,-313.366364,1240.755615,1.0,1035.0419812067978,405.0139898008591
203,0.113525,-312.697052,1241.631836,1.0,950.9747812067977,390.20307680085915
204,0.10083,-312.069,1242.434326,1.0,949.2182502067977,389.19956780085914
205,0.101318,-311.403534,1243.265381,1.0,951.3636362067978,389.4811838008591
206,0.10083,-310.704803,1244.119019,1.0,1005.2932022067978,396.4379398008591
207,0.101318,-309.964325,1245.00415,1.0,1093.1284072067979,414.39649780085915
208,0.100586,-309.193817,1245.904663,1.0,1086.1171762067977,414.99061380085914
209,0.100098,-308.406494,1246.806274,1.0,1086.0014542067977,414.5097788008591
210,0.111328,-307.517181,1247.807983,1.0,1085.3845102067978,415.59077280085916
211,0.112793,-306.599243,1248.828735,1.0,1106.9936412067977,460.60917480085914
212,0.111084,-305.681641,1249.839233,1.0,1101.3193252067979,452.66984380085916
213,0.110596,-304.75528,1250.850708,1.0,1105.6531872067978,456.0943428008591
214,0.111084,-303.805481,1251.873169,1.0,1105.3515512067977,457.3793768008591
215,0.10791,-302.86615,1252.862793,1.0,1161.0041392067978,486.0655958008591
216,0.111084,-301.875671,1253.87793,1.0,1181.0267222067978,492.09422080085915
217,0.109863,-300.870941,1254.875732,1.0,1202.2711072067978,498.68189780085913
218,0.114014,-299.80368,1255.900635,1.0,1201.0837292067977,499.89048580085915
219,0.101807,-298.828033,1256.807129,1.0,1198.6163222067978,499.14875580085913
220,0.11377,-297.714417,1257.809814,1.0,1195.0746962067979,507.55756880085914
221,0.113281,-296.59082,1258.79126,1.0,1090.9505502067977,428.12547080085915
222,0.111328,-295.472198,1259.742676,1.0,1077.2856332067977,416.8533758008591
223,0.112305,-294.338287,1260.684326,1.0,945.2333872067978,317.13490080085916
224,0.112061,-293.20694,1261.603882,1.0,928.4556772067978,314.10340680085915
225,0.111816,-292.081512,1262.500854,1.0,916.9529922067978,309.80851480085914
