,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,99.96793849220592,-22.075281362092085
1,0.103516,-464.552795,-1216.647827,0.0,99.96793849220592,-22.075281362092085
2,0.103516,-464.553711,-1216.647095,0.0,99.96793849220592,-22.075281362092085
3,0.105469,-464.553802,-1216.646851,1.0,1032.421551492206,559.264684637908
4,0.101562,-464.553192,-1216.647339,1.0,832.8320134922059,511.52249663790786
5,0.107422,-464.55246,-1216.647949,1.0,940.8602724922059,345.2654166379079
6,0.101562,-464.552307,-1216.648071,1.0,864.9723944922059,283.7973386379079
7,0.105469,-464.552856,-1216.647583,1.0,749.1974914922059,-164.1291903620921
8,0.103516,-464.55368,-1216.646973,1.0,749.1974914922059,-164.1291903620921
9,0.105469,-464.553955,-1216.646729,1.0,749.1974914922059,-164.1291903620921
10,0.105469,-464.553436,-1216.647217,1.0,749.1974914922059,-164.1291903620921
11,0.105469,-464.552765,-1216.647705,1.0,749.1974914922059,-164.1291903620921
12,0.103516,-464.552368,-1216.648071,1.0,1329.301800492206,318.3740596379079
13,0.103516,-464.552673,-1216.647827,1.0,1179.1359074922061,376.59552563790794
14,0.107422,-464.553192,-1216.647339,1.0,1025.243695492206,482.1792046379079
15,0.101562,-464.553406,-1216.647217,1.0,1031.342938492206,492.06046063790797
16,0.101562,-464.553284,-1216.647217,1.0,922.896954492206,482.6333366379079
17,0.101562,-464.552948,-1216.647217,1.0,359.5238464922059,449.56360363790793
18,0.103516,-464.552734,-1216.647339,1.0,323.4535794922059,404.0232906379079
19,0.107422,-464.552734,-1216.647339,1.0,341.3157474922059,397.1023306379079
20,0.103516,-464.552917,-1216.647217,1.0,352.1651434922059,388.9585316379079
21,0.105469,-464.55307,-1216.647217,1.0,347.40047949220593,394.51370763790794
22,0.101562,-464.55307,-1216.647217,1.0,330.97500349220593,359.8759816379079
23,0.105469,-464.55307,-1216.647217,1.0,737.3528874922059,-110.54976836209208
24,0.101562,-464.55307,-1216.647217,1.0,505.10389449220594,321.5349786379079
25,0.101562,-464.55304,-1216.647217,1.0,502.5498474922059,349.3154656379079
26,0.101562,-464.55304,-1216.647217,1.0,495.8036924922059,359.9684196379079
27,0.103516,-464.55304,-1216.647217,1.0,511.55933849220594,377.7047786379079
28,0.103516,-464.55307,-1216.647217,1.0,504.4415714922059,358.7020016379079
29,0.109375,-464.55307,-1216.647217,1.0,496.44807149220594,349.3689016379079
30,0.107422,-464.55307,-1216.647217,1.0,481.88590749220594,338.2684076379079
31,0.105469,-464.55304,-1216.647217,1.0,452.75809949220593,328.5165156379079
32,0.101562,-464.55304,-1216.647217,1.0,475.2841314922059,312.72903963790793
33,0.105469,-464.55304,-1216.647217,1.0,468.87012949220593,363.56247463790794
34,0.105469,-464.55304,-1216.647217,1.0,723.5000424922059,283.69803363790794
35,0.103516,-464.55307,-1216.647217,1.0,993.3954894922059,266.8685666379079
36,0.101562,-464.55307,-1216.647217,1.0,987.9678164922059,285.3262386379079
37,0.107422,-464.55307,-1216.647217,1.0,989.4158144922059,186.53587863790793
38,0.105469,-464.55307,-1216.647217,1.0,989.4158144922059,186.53587863790793
39,0.101562,-464.55304,-1216.647217,1.0,989.4158144922059,186.53587863790793
40,0.103516,-464.55304,-1216.647217,1.0,989.4158144922059,186.53587863790793
41,0.105469,-464.55304,-1216.647217,1.0,989.4158144922059,186.53587863790793
42,0.101562,-464.55307,-1216.647095,0.0,99.96793849220592,-22.075281362092085
43,0.103516,-464.55307,-1216.647217,0.0,99.96793849220592,-22.075281362092085
44,0.107422,-464.55307,-1216.647217,0.0,99.96793849220592,-22.075281362092085
45,0.103516,-464.55307,-1216.647217,0.0,99.96793849220592,-22.075281362092085
46,0.105469,-464.55307,-1216.647217,0.0,99.96793849220592,-22.075281362092085
47,0.105469,-464.55307,-1216.647217,0.0,99.96793849220592,-22.075281362092085
48,0.107422,-464.55307,-1216.647217,1.0,1038.145306492206,266.9061946379079
49,0.107422,-464.55307,-1216.647217,1.0,1334.3638124922059,158.5854856379079
50,0.103516,-464.55307,-1216.647217,1.0,1045.615643492206,288.3938956379079
