,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1032.3682200813837,157.20750702335977
1,0.104492,-315.392517,1173.163818,1.0,932.9890690813837,244.0568650233598
2,0.102539,-315.397522,1173.171387,1.0,997.3068180813838,413.0047100233598
3,0.103516,-315.402039,1173.177856,1.0,1193.6604560813837,281.30482002335975
4,0.100586,-315.404114,1173.180542,1.0,1289.4089910813836,256.32381802335976
5,0.101562,-315.403351,1173.178833,1.0,1352.9392650813836,210.63523402335977
6,0.100586,-315.400848,1173.174561,1.0,1358.4135080813837,217.41535502335978
7,0.110352,-315.398468,1173.170898,1.0,1337.9370670813837,233.25136902335979
8,0.101562,-315.398071,1173.171021,1.0,1353.6926830813836,221.58253002335977
9,0.102539,-315.399231,1173.173706,1.0,1359.9002020813837,219.02257902335978
10,0.105469,-315.400696,1173.176758,1.0,1374.0099430813837,260.43091902335976
11,0.100586,-315.401428,1173.177856,1.0,1374.1998850813836,272.24947702335976
12,0.111328,-315.401215,1173.177002,1.0,1339.1973210813837,315.2463180233598
13,0.109375,-315.400665,1173.175293,1.0,1346.5669500813838,402.1098740233598
14,0.112305,-315.400391,1173.174805,1.0,1489.2288150813838,402.6121930233598
15,0.101562,-315.400574,1173.175293,1.0,1564.1419010813838,330.2473250233598
16,0.101562,-315.40094,1173.176147,1.0,1559.9464670813836,322.37934402335975
17,0.101562,-315.401215,1173.177124,1.0,1556.0397290813837,337.60941602335976
18,0.103516,-315.401276,1173.177124,1.0,1560.7119700813837,340.2295640233598
19,0.101562,-315.401276,1173.177002,1.0,1548.2074530813836,336.3156540233598
20,0.104492,-315.401245,1173.17688,1.0,1525.3424630813838,305.66358502335976
21,0.105469,-315.401276,1173.17688,1.0,1528.8119450813838,313.6098740233598
22,0.100586,-315.401428,1173.17688,1.0,1525.7360180813837,355.39152102335976
23,0.101562,-315.401611,1173.17688,1.0,1533.2765450813838,348.5185960233598
24,0.100586,-315.401764,1173.17688,1.0,1512.7680000813837,319.2224230233598
25,0.104492,-315.401947,1173.17688,1.0,1490.7417550813836,364.4035750233598
26,0.110352,-315.402008,1173.17688,1.0,1501.5134830813838,324.3419300233598
27,0.101562,-315.4021,1173.177124,1.0,1481.6184640813838,301.6810410233598
28,0.100586,-315.402527,1173.177856,1.0,1470.6450750813838,290.5116070233598
29,0.101562,-315.403503,1173.17981,1.0,1412.2105050813836,110.08998402335978
30,0.100586,-315.405029,1173.182983,1.0,1412.2105050813836,110.08998402335978
31,0.102539,-315.40741,1173.187744,1.0,1412.2105050813836,110.08998402335978
32,0.106445,-315.411102,1173.195312,1.0,1412.2105050813836,110.08998402335978
