,0,1,2,3,4,5
0,0.0,-464.550140380859,-1216.65002441406,1.0,687.8185371544982,386.200378155562
1,0.1005859375,-464.552978515625,-1216.64782714844,1.0,765.1508125451232,381.41258213505404
2,0.1083984375,-464.554046630859,-1216.64672851562,1.0,779.1406807091862,379.0009000061481
3,0.1083984375,-464.553985595703,-1216.64672851562,1.0,778.2647651818422,357.97581455692904
4,0.1044921875,-464.553161621094,-1216.64758300781,1.0,1053.7532905724672,379.10208103642105
5,0.1083984375,-464.552368164062,-1216.64807128906,1.0,1045.7596382287172,385.51217625126503
6,0.1083984375,-464.552307128906,-1216.64807128906,1.0,1044.9720405724672,381.62675449833506
7,0.1083984375,-464.553161621094,-1216.64733886719,1.0,1147.3983101037172,167.62014076695124
8,0.1015625,-464.553894042969,-1216.64685058594,1.0,1147.3983101037172,167.62014076695124
9,0.1025390625,-464.554046630859,-1216.64660644531,1.0,1147.3983101037172,167.62014076695124
10,0.10546875,-464.553497314453,-1216.64721679688,1.0,1147.3983101037172,167.62014076695124
11,0.1025390625,-464.552764892578,-1216.64770507812,1.0,1147.3983101037172,167.62014076695124
12,0.109375,-464.552490234375,-1216.64794921875,1.0,1255.7293647912172,230.58476994023005
13,0.1064453125,-464.552886962891,-1216.64770507812,1.0,1194.2333931115272,318.038726544234
14,0.1015625,-464.553344726562,-1216.64697265625,1.0,1278.1108345177772,193.00741169438044
15,0.1005859375,-464.553527832031,-1216.64697265625,1.0,1281.7917427209072,190.65155765995655
16,0.1005859375,-464.553405761719,-1216.64697265625,1.0,1273.4084419396572,171.11367294773734
17,0.1064453125,-464.553039550781,-1216.64697265625,1.0,1332.9478706505872,192.59514973148976
18,0.1005859375,-464.552856445312,-1216.64697265625,1.0,1375.2069038537172,189.85340092167536
19,0.1044921875,-464.552886962891,-1216.64709472656,1.0,1421.2576851037172,567.3392026184531
20,0.107421875,-464.553070068359,-1216.64697265625,1.0,1448.8778022912172,586.0637814758741
21,0.1083984375,-464.553192138672,-1216.64697265625,1.0,1450.5653022912172,618.4344174622031
22,0.1005859375,-464.553192138672,-1216.64697265625,1.0,1434.6744331505872,588.272948956343
23,0.103515625,-464.553192138672,-1216.64697265625,1.0,1454.3931831505872,511.148833966109
24,0.1015625,-464.553192138672,-1216.64697265625,1.0,1439.0811714318472,500.71090672001503
25,0.1064453125,-464.553161621094,-1216.64697265625,1.0,1352.1323188927772,192.03425190434135
26,0.1015625,-464.553161621094,-1216.64697265625,1.0,1342.2985786584072,190.35301563725156
27,0.1025390625,-464.553161621094,-1216.64697265625,1.0,1310.9731392052772,176.19994137272516
28,0.1044921875,-464.553192138672,-1216.64697265625,1.0,1289.9014839318472,157.48009583935416
29,0.1015625,-464.553192138672,-1216.64697265625,1.0,1321.1131538537172,158.21727035030997
30,0.1064453125,-464.553192138672,-1216.64697265625,1.0,1350.6319526818472,154.8498234508959
31,0.10546875,-464.553161621094,-1216.64697265625,1.0,1382.6669868615272,248.34011814579645
32,0.10546875,-464.553161621094,-1216.64697265625,1.0,1380.4168647912172,244.98606846317927
33,0.1015625,-464.553161621094,-1216.64697265625,1.0,1377.2376655724672,241.81453678593314
34,0.103515625,-464.553161621094,-1216.64697265625,1.0,1379.0469917443472,248.22216007694874
35,0.1064453125,-464.553192138672,-1216.64697265625,1.0,1379.4957222130872,242.73284122929255
36,0.1005859375,-464.553192138672,-1216.64697265625,1.0,1366.7466987755872,239.66242191776905
37,0.109375,-464.553161621094,-1216.64697265625,1.0,1366.4874214318472,215.88891956791554
38,0.10546875,-464.553375244141,-1216.64697265625,1.0,1315.8586372521572,141.75210831150684
39,0.10546875,-464.554016113281,-1216.646484375,1.0,1141.6280464318472,-41.37852504267994
40,0.1103515625,-464.5556640625,-1216.64501953125,1.0,1141.6280464318472,-41.37852504267994
41,0.1015625,-464.558685302734,-1216.64270019531,1.0,1141.6280464318472,-41.37852504267994
42,0.103515625,-464.5634765625,-1216.63891601562,1.0,1141.6280464318472,-41.37852504267994
43,0.1083984375,-464.570159912109,-1216.63354492188,0.0,18.424189009967222,155.38641331181205
