,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,812.9452601939261,412.78722842304757
1,0.105469,-420.93634,-476.272552,1.0,1111.037118193926,394.0388464230476
2,0.107422,-420.935089,-476.273346,1.0,1106.5354701939261,383.4468054230476
3,0.105469,-420.934967,-476.273376,1.0,1099.8069541939262,377.5818454230476
4,0.101562,-420.935669,-476.272888,1.0,1366.761910193926,80.86137142304756
5,0.105469,-420.936523,-476.272339,1.0,1347.760812193926,122.91534142304756
6,0.107422,-420.936584,-476.272308,1.0,1341.3891081939262,137.77906542304754
7,0.105469,-420.935852,-476.272797,1.0,1384.9656461939262,128.64867942304755
8,0.105469,-420.934967,-476.273468,1.0,1392.8806851939262,143.09595942304756
9,0.109375,-420.934723,-476.273621,1.0,1354.975778193926,254.66290042304755
10,0.105469,-420.935303,-476.273193,1.0,1356.4439171939262,255.39433042304756
11,0.101562,-420.936005,-476.272675,1.0,1371.6123741939261,236.44468442304756
12,0.107422,-420.936279,-476.272552,1.0,1443.4966521939261,260.30379942304756
13,0.107422,-420.935883,-476.272797,1.0,1444.5204551939262,228.90339342304756
14,0.101562,-420.935333,-476.273193,1.0,1430.7991421939262,228.09980542304757
15,0.101562,-420.935059,-476.273346,1.0,1432.4618621939262,216.19917042304755
16,0.105469,-420.935181,-476.273254,1.0,1209.712716193926,355.09151942304754
17,0.107422,-420.935516,-476.273071,1.0,1009.1591271939261,422.3421604230476
18,0.101562,-420.935669,-476.272949,1.0,1012.1249471939261,423.47207342304756
19,0.103516,-420.935486,-476.273071,1.0,1068.353402193926,370.0590184230476
20,0.105469,-420.934326,-476.273895,1.0,1372.397530193926,222.16351042304757
21,0.105469,-420.931488,-476.275848,1.0,1349.6763391939262,183.12550042304755
22,0.105469,-420.926483,-476.279327,1.0,1352.838570193926,209.34493742304755
23,0.103516,-420.919403,-476.284363,1.0,1408.949654193926,220.89472642304756
24,0.103516,-420.910431,-476.29071,1.0,1412.5536581939261,238.87605042304756
25,0.105469,-420.899536,-476.298401,1.0,1404.3806851939262,212.56030042304755
26,0.103516,-420.887115,-476.307159,1.0,1415.076363193926,172.91572342304755
27,0.103516,-420.872955,-476.317139,1.0,1419.6116421939262,167.67673942304756
28,0.107422,-420.856354,-476.328888,1.0,1421.403634193926,153.42377942304756
29,0.101562,-420.83902,-476.341125,1.0,1431.8898401939261,234.36498742304755
30,0.107422,-420.818909,-476.355225,1.0,1448.588448193926,289.99249042304757
31,0.101562,-420.798004,-476.369995,1.0,1438.673043193926,341.17922742304756
32,0.103516,-420.775299,-476.385986,1.0,1423.520333193926,252.27009342304757
33,0.105469,-420.750336,-476.403625,1.0,1377.429025193926,157.76598842304756
34,0.105469,-420.723969,-476.422272,1.0,1374.622506193926,159.68320942304757
35,0.103516,-420.696198,-476.441864,1.0,1366.356759193926,139.42110142304756
36,0.109375,-420.665253,-476.463715,1.0,937.7548911939261,338.21194142304756
37,0.107422,-420.632843,-476.486633,1.0,944.405099193926,338.35934142304757
38,0.105469,-420.599823,-476.510071,1.0,940.1923911939261,345.08532442304755
39,0.101562,-420.565887,-476.534119,1.0,930.922616193926,346.4396034230476
40,0.101562,-420.530975,-476.558899,1.0,949.0367521939261,349.20910342304757
