,0,1,2,3,4,5
0,0.0,-420.939056,-476.270691,1.0,917.091573419045,414.0969159679072
1,0.113831,-420.935944,-476.272797,1.0,912.3730674190449,392.7402269679071
2,0.108215,-420.934814,-476.273529,1.0,920.2033894190449,399.88237796790713
3,0.105347,-420.934967,-476.273438,1.0,920.991475419045,398.8287279679072
4,0.105408,-420.935852,-476.272858,1.0,921.1036584190449,399.8351979679072
5,0.104431,-420.936615,-476.272308,1.0,951.042928419045,357.8541179679072
6,0.106628,-420.936554,-476.272369,1.0,969.143209419045,322.04631796790716
7,0.106812,-420.935638,-476.27301,1.0,967.4954424190449,330.7253339679072
8,0.104004,-420.934784,-476.273621,1.0,977.645467419045,327.55986796790717
9,0.10376,-420.934753,-476.273682,1.0,1329.7972614190448,238.0321889679072
10,0.106995,-420.935364,-476.273224,1.0,1431.8005574190452,214.19374896790714
11,0.104248,-420.936066,-476.272705,1.0,1438.401265419045,211.20336196790714
12,0.104797,-420.936218,-476.272644,1.0,1433.830098419045,157.64076996790715
13,0.10791,-420.93576,-476.272949,1.0,1433.9442344190447,119.46337096790717
14,0.106689,-420.935211,-476.273315,1.0,1436.1568804190451,116.29561596790717
15,0.104919,-420.935028,-476.273468,1.0,882.6391804190449,257.37136096790715
16,0.1073,-420.935242,-476.273315,1.0,360.79494241904496,386.1456829679072
17,0.105957,-420.935516,-476.273132,1.0,337.70152841904496,378.65996596790717
18,0.107178,-420.935638,-476.273041,1.0,449.82207241904496,437.8123699679072
19,0.104797,-420.935486,-476.273132,1.0,1360.5411584190451,633.2955859679072
20,0.108154,-420.935303,-476.273346,1.0,1375.7859094190449,682.9642869679071
21,0.104675,-420.935242,-476.273376,1.0,1255.8065394190448,799.7830129679071
22,0.107788,-420.935211,-476.273407,1.0,1323.5046594190449,824.2517629679071
23,0.104248,-420.935242,-476.273346,1.0,1323.5046594190449,824.2517629679071
24,0.106079,-420.935242,-476.273376,1.0,1323.5046594190449,824.2517629679071
25,0.105164,-420.935272,-476.273376,1.0,1544.365621419045,852.0660939679071
