,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1063.8011311090968,445.7990903954156
1,0.101562,-315.392456,1173.163818,1.0,1067.8416581090967,436.0775943954156
2,0.109375,-315.397858,1173.171631,1.0,1067.4839921090966,436.3955263954156
3,0.101562,-315.402618,1173.177612,1.0,1069.1753371090967,427.3601563954156
4,0.103516,-315.404755,1173.179443,1.0,1066.6409751090966,430.8555483954156
5,0.109375,-315.403503,1173.177002,1.0,1096.4649491090968,418.6667053954156
6,0.103516,-315.400421,1173.17334,1.0,1432.2673781090966,137.9936863954156
7,0.103516,-315.398224,1173.171631,1.0,1436.1039261090964,140.2346833954156
8,0.103516,-315.398163,1173.172607,1.0,1434.7909381090967,139.6093473954156
9,0.109375,-315.399597,1173.175171,1.0,1427.9761191090965,140.8244813954156
10,0.103516,-315.400909,1173.177124,1.0,1426.7801961090968,138.8631013954156
11,0.111328,-315.401306,1173.17688,1.0,1511.9611041090966,130.9261353954156
12,0.109375,-315.401093,1173.175903,1.0,1511.8379351090966,133.16199039541561
13,0.101562,-315.400879,1173.175415,1.0,1504.8854201090967,124.3066593954156
14,0.103516,-315.400787,1173.175659,1.0,1148.5919631090965,450.7577393954156
15,0.109375,-315.400818,1173.176514,1.0,1132.9082471090965,445.3139523954156
16,0.101562,-315.400879,1173.177002,1.0,994.4972371090967,359.6654843954156
17,0.101562,-315.40094,1173.177002,1.0,929.7167191090966,328.8194153954156
18,0.101562,-315.401031,1173.177002,1.0,923.9278401090966,332.9388303954156
19,0.101562,-315.401184,1173.176758,1.0,1468.0079791090966,164.4328643954156
20,0.109375,-315.401398,1173.17688,1.0,1443.0405721090965,278.6277653954156
21,0.103516,-315.401459,1173.17688,1.0,1435.8091261090967,286.2897213954156
22,0.101562,-315.401459,1173.17688,1.0,1407.8463581090964,283.7263363954156
23,0.107422,-315.401611,1173.17688,1.0,1408.4005571090966,280.4493593954156
24,0.101562,-315.401733,1173.176758,1.0,1406.2286821090966,275.1313053954156
25,0.101562,-315.401825,1173.17688,1.0,1476.7970411090964,138.4598423954156
26,0.101562,-315.401825,1173.17688,1.0,1480.5646201090967,137.8497043954156
27,0.109375,-315.401855,1173.177002,1.0,1501.1262651090965,223.8476133954156
28,0.101562,-315.402008,1173.17688,1.0,1517.0115191090968,318.4377933954156
29,0.103516,-315.402161,1173.17688,1.0,1521.6232131090965,321.7578313954156
30,0.103516,-315.402344,1173.17688,1.0,1523.1506791090965,324.6840703954156
31,0.105469,-315.402466,1173.17688,1.0,1577.9481641090965,360.6534603954156
32,0.103516,-315.402557,1173.17688,1.0,1596.3191361090967,368.7719913954156
33,0.103516,-315.402649,1173.17688,1.0,1595.8077841090967,364.2754393954156
34,0.109375,-315.402802,1173.176758,1.0,1566.4936971090965,264.3263433954156
35,0.103516,-315.402985,1173.17688,1.0,1564.5168901090965,264.9225343954156
36,0.103516,-315.403137,1173.17688,1.0,1564.4885701090966,266.2125733954156
37,0.101562,-315.40329,1173.17688,1.0,1566.5828081090967,270.2788573954156
38,0.111328,-315.403442,1173.176758,1.0,1570.6144241090965,272.5915713954156
39,0.111328,-315.403625,1173.17688,1.0,1088.8347001090965,508.9856143954156
40,0.105469,-315.403778,1173.17688,1.0,1089.0799391090966,508.6380493954156
41,0.105469,-315.403961,1173.177002,1.0,1087.2037191090967,506.3366273954156
42,0.101562,-315.404572,1173.177979,1.0,1168.5565631090967,438.8939083954156
43,0.101562,-315.405792,1173.179443,1.0,1489.0190871090967,203.2071103954156
44,0.101562,-315.407959,1173.182007,1.0,1498.6125931090965,198.8466673954156
45,0.101562,-315.411407,1173.185669,1.0,1497.3335401090967,201.0316193954156
46,0.103516,-315.416687,1173.19165,1.0,1549.9691611090966,304.4905583954156
47,0.105469,-315.424042,1173.199707,1.0,1551.2736041090966,302.6071043954156
48,0.103516,-315.43338,1173.209961,1.0,1215.5110311090966,451.4186583954156
49,0.109375,-315.445435,1173.223022,1.0,1041.4708081090967,521.7533753954156
50,0.103516,-315.458679,1173.237305,1.0,1044.0117631090966,532.9331853954156
51,0.103516,-315.47403,1173.253784,1.0,1026.3527051090966,531.7915833954156
52,0.109375,-315.492249,1173.273193,1.0,798.6132041090966,523.3628723954156
53,0.101562,-315.511047,1173.293091,1.0,802.5759721090966,524.3739813954156
54,0.103516,-315.532257,1173.315674,1.0,929.6880331090966,278.4749633954156
55,0.105469,-315.555511,1173.340088,1.0,925.7554761090967,282.8101683954156
56,0.109375,-315.582489,1173.36792,1.0,925.4622031090967,284.0118283954156
57,0.105469,-315.610077,1173.395874,1.0,999.5104201090966,406.3622623954156
58,0.107422,-315.640289,1173.42627,1.0,1096.1951741090966,510.6912723954156
59,0.103516,-315.671631,1173.457397,1.0,1103.1869951090966,506.7643003954156
60,0.103516,-315.705048,1173.490356,1.0,1115.2974081090965,506.7000913954156
61,0.105469,-315.741119,1173.525635,1.0,1110.0699911090965,491.8723633954156
62,0.107422,-315.779846,1173.562744,1.0,981.6706381090967,335.8354373954156
63,0.101562,-315.818268,1173.598999,1.0,982.8776691090966,341.4738653954156
64,0.103516,-315.860382,1173.638062,1.0,982.0757281090966,336.5040163954156
65,0.109375,-315.906189,1173.67981,1.0,984.4916211090966,330.9942503954156
66,0.105469,-315.953888,1173.721924,1.0,989.0173171090967,320.7957033954156
67,0.109375,-316.005524,1173.765381,1.0,900.7130571090967,386.7162353954156
68,0.105469,-316.057709,1173.807739,1.0,895.0280591090966,416.7534363954156
