,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,91.63075763375036,140.40104096077914
1,0.105957,-464.552856,-1216.647827,0.0,91.63075763375036,140.40104096077914
2,0.105621,-464.553741,-1216.646973,0.0,91.63075763375036,140.40104096077914
3,0.102509,-464.553802,-1216.646851,0.0,91.63075763375036,140.40104096077914
4,0.102875,-464.553131,-1216.647461,0.0,91.63075763375036,140.40104096077914
5,0.101837,-464.55246,-1216.647949,0.0,91.63075763375036,140.40104096077914
6,0.102905,-464.552277,-1216.648071,0.0,91.63075763375036,140.40104096077914
7,0.100677,-464.552826,-1216.647583,1.0,1054.0067346337505,313.49550796077915
8,0.102417,-464.55365,-1216.647095,1.0,1214.2662556337505,276.2103979607791
9,0.100952,-464.553955,-1216.646729,1.0,1254.9308066337503,282.72757896077917
10,0.10025,-464.553558,-1216.647095,1.0,1331.0239456337504,230.85357896077915
11,0.101776,-464.552826,-1216.647583,1.0,1377.3910116337504,195.26780096077914
12,0.100891,-464.552429,-1216.648071,1.0,1346.4574176337503,221.27404196077913
13,0.100708,-464.552582,-1216.648071,1.0,1378.3778276337503,82.86388996077915
14,0.101044,-464.553009,-1216.647339,1.0,1376.1548056337504,104.57230896077914
15,0.104248,-464.553345,-1216.647217,1.0,1405.0616656337504,112.71054296077914
16,0.107697,-464.553314,-1216.647217,1.0,1389.8911336337503,-79.26289903922086
17,0.103333,-464.553009,-1216.647095,1.0,1388.2937216337505,-89.86830703922087
18,0.104095,-464.552765,-1216.647217,1.0,1365.0781456337504,137.08018696077914
19,0.102417,-464.552704,-1216.647217,1.0,1369.3664756337503,136.36769696077914
20,0.101685,-464.552887,-1216.647339,1.0,1369.3664756337503,136.36769696077914
21,0.102478,-464.55304,-1216.647217,1.0,1369.3664756337503,136.36769696077914
22,0.101257,-464.55307,-1216.647217,1.0,1369.3664756337503,136.36769696077914
23,0.101654,-464.55307,-1216.647217,1.0,327.3942156337504,984.7415559607791
24,0.101379,-464.55304,-1216.647095,1.0,327.3942156337504,984.7415559607791
25,0.105011,-464.55304,-1216.647217,1.0,327.3942156337504,984.7415559607791
26,0.104279,-464.55304,-1216.647217,1.0,327.3942156337504,984.7415559607791
27,0.10614,-464.55304,-1216.647217,1.0,1248.0399376337505,172.86119996077915
28,0.106293,-464.55307,-1216.647217,1.0,1331.1731156337503,208.71328896077915
29,0.100403,-464.55304,-1216.647217,1.0,1371.6046346337503,262.2258469607791
30,0.10672,-464.55307,-1216.647217,1.0,1317.4349566337503,335.0105839607792
31,0.107391,-464.55307,-1216.647217,1.0,1287.8884476337503,395.89998796077913
32,0.101379,-464.55304,-1216.647217,1.0,1293.1391806337504,398.76715996077917
33,0.104156,-464.55307,-1216.647217,1.0,1301.6635946337503,393.3041019607791
34,0.105255,-464.55304,-1216.647217,1.0,1004.9978226337504,267.87740496077913
35,0.106171,-464.55307,-1216.647217,1.0,998.1518146337504,263.63604196077915
36,0.10553,-464.55307,-1216.647217,1.0,1399.9138386337504,313.43058196077914
37,0.103943,-464.55307,-1216.647217,1.0,1398.9952596337503,307.08262096077914
38,0.105499,-464.55307,-1216.647217,1.0,1404.8943076337503,307.09279796077914
39,0.104858,-464.55307,-1216.647217,1.0,1405.6922806337504,307.03638596077917
40,0.105164,-464.55304,-1216.647217,1.0,1412.3518266337503,303.85407396077915
41,0.104492,-464.55304,-1216.647217,1.0,1410.3031206337503,302.3392729607791
42,0.103363,-464.55307,-1216.647217,1.0,1441.2492876337503,284.88811696077914
43,0.104706,-464.55307,-1216.647217,1.0,1439.7289026337503,280.75005496077915
44,0.107208,-464.55307,-1216.647339,1.0,1443.0866906337503,283.67575996077915
45,0.105743,-464.55307,-1216.647217,1.0,1442.3257036337504,283.2518709607791
46,0.10614,-464.55307,-1216.647217,1.0,1446.1798296337504,278.9939669607792
47,0.102264,-464.55304,-1216.647217,1.0,1450.5293176337505,281.1606389607791
48,0.105682,-464.55307,-1216.647217,1.0,1451.3620806337503,287.14862996077915
49,0.100586,-464.553284,-1216.647217,1.0,1449.4430136337503,275.2922609607791
50,0.102386,-464.553894,-1216.646606,1.0,1424.7268266337503,258.03498296077913
51,0.106415,-464.555542,-1216.645264,1.0,1337.3922326337504,252.12522296077913
52,0.107361,-464.558746,-1216.6427,1.0,1359.9940386337503,278.59574296077915
53,0.105774,-464.56369,-1216.638672,1.0,1209.2953086337504,439.48020396077914
54,0.107758,-464.570496,-1216.633179,1.0,1210.1145226337503,446.43345096077917
55,0.106445,-464.57901,-1216.626221,1.0,1210.5976766337503,451.15738896077914
56,0.105774,-464.589142,-1216.61792,1.0,1291.0432336337503,533.8883149607791
57,0.106873,-464.601013,-1216.608276,1.0,1197.4625446337504,432.2764069607791
58,0.106171,-464.614441,-1216.59729,1.0,1193.9806116337504,429.74823896077913
59,0.107147,-464.629669,-1216.584961,1.0,1190.8148396337504,428.61771596077915
60,0.106232,-464.646423,-1216.571289,1.0,1211.8634236337505,494.7866309607791
61,0.10733,-464.664948,-1216.556152,1.0,1212.0417686337503,488.97532096077913
62,0.105957,-464.684845,-1216.540039,1.0,1208.5118616337504,487.11249696077914
63,0.105621,-464.706207,-1216.522583,1.0,1133.6015826337505,437.6529639607791
64,0.105469,-464.729095,-1216.504028,1.0,934.7792566337504,373.0953919607791
65,0.106689,-464.753815,-1216.483765,1.0,930.1684166337503,374.24347896077916
66,0.100677,-464.778564,-1216.463623,1.0,924.3982136337504,367.5269719607792
67,0.101837,-464.804962,-1216.442017,1.0,929.3498126337504,371.4908389607791
68,0.103119,-464.833069,-1216.419189,1.0,932.5000206337504,373.9916479607791
69,0.101074,-464.86203,-1216.395752,1.0,929.7820026337504,375.9507389607792
70,0.100861,-464.892181,-1216.370972,1.0,932.5515336337504,374.42092296077914
71,0.103119,-464.924469,-1216.344727,1.0,932.7806596337504,374.83138496077913
72,0.107452,-464.959625,-1216.315796,1.0,1347.1860556337504,296.46698896077913
73,0.106812,-464.996521,-1216.285278,1.0,1401.4931846337504,285.3345889607791
74,0.100769,-465.034058,-1216.254395,1.0,1402.4790246337504,288.2209109607792
75,0.105896,-465.077301,-1216.21875,1.0,1404.3864946337503,285.82665396077914
76,0.102814,-465.124359,-1216.180054,1.0,1172.2666216337504,298.46959896077914
77,0.103333,-465.17804,-1216.135864,1.0,936.0301716337503,298.5284819607791
78,0.100861,-465.237823,-1216.086304,1.0,933.9390466337503,301.07434996077916
79,0.101257,-465.305908,-1216.030029,1.0,1154.8877156337503,419.0706269607791
80,0.100372,-465.382141,-1215.966919,1.0,1156.3078816337504,411.77686496077916
81,0.107666,-465.473846,-1215.890869,1.0,1270.4394736337504,459.38929196077913
82,0.107056,-465.575317,-1215.806152,1.0,1445.9760946337503,504.97416096077916
83,0.100708,-465.680206,-1215.718628,1.0,1448.0439656337503,510.06733096077915
84,0.1073,-465.802063,-1215.616577,1.0,1437.7933556337503,506.99356996077915
85,0.105927,-465.933044,-1215.506714,1.0,1443.1142786337505,507.78580696077915
