,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,946.807296552817,402.4867768942165
1,0.102356,-464.552612,-1216.647705,1.0,1084.2381435528168,414.8005588942165
2,0.103516,-464.553619,-1216.647217,1.0,1101.6457365528167,416.2313138942165
3,0.107788,-464.553864,-1216.646851,1.0,1097.6105805528168,414.1044218942165
4,0.108215,-464.553223,-1216.647339,1.0,1195.0148775528169,331.53963289421654
5,0.103821,-464.55249,-1216.647949,1.0,1338.0839685528167,187.93737989421652
6,0.10144,-464.552277,-1216.648071,1.0,1332.458602552817,189.9674438942165
7,0.102173,-464.552765,-1216.647583,1.0,1345.926620552817,184.9998958942165
8,0.103088,-464.553558,-1216.647095,1.0,1339.581039552817,185.4734138942165
9,0.10144,-464.553955,-1216.646729,1.0,1327.712875552817,158.9015028942165
10,0.103088,-464.553589,-1216.647095,1.0,1317.4274745528169,154.7200818942165
11,0.102783,-464.552856,-1216.647583,1.0,1303.6745445528168,32.0528468942165
12,0.105469,-464.552429,-1216.648071,1.0,1303.6745445528168,32.0528468942165
13,0.100525,-464.552612,-1216.648071,1.0,1303.6745445528168,32.0528468942165
14,0.109375,-464.553101,-1216.647339,1.0,1303.6745445528168,32.0528468942165
15,0.101379,-464.553406,-1216.647217,0.0,15.149398552816933,125.8551848942165
16,0.100891,-464.553345,-1216.647217,0.0,15.149398552816933,125.8551848942165
17,0.104736,-464.553009,-1216.647217,0.0,15.149398552816933,125.8551848942165
18,0.101257,-464.552765,-1216.647217,0.0,15.149398552816933,125.8551848942165
19,0.103394,-464.552704,-1216.647217,0.0,15.149398552816933,125.8551848942165
20,0.101074,-464.552887,-1216.647339,0.0,15.149398552816933,125.8551848942165
21,0.102844,-464.55304,-1216.647217,0.0,15.149398552816933,125.8551848942165
22,0.103821,-464.55307,-1216.647217,0.0,15.149398552816933,125.8551848942165
23,0.100464,-464.55307,-1216.647217,0.0,15.149398552816933,125.8551848942165
24,0.102661,-464.55304,-1216.647217,0.0,15.149398552816933,125.8551848942165
25,0.101318,-464.55304,-1216.647217,0.0,15.149398552816933,125.8551848942165
26,0.105286,-464.55304,-1216.647217,0.0,15.149398552816933,125.8551848942165
27,0.104126,-464.55304,-1216.647217,0.0,15.149398552816933,125.8551848942165
28,0.103516,-464.55307,-1216.647217,0.0,15.149398552816933,125.8551848942165
29,0.103699,-464.55307,-1216.647095,0.0,15.149398552816933,125.8551848942165
30,0.104492,-464.55307,-1216.647217,0.0,15.149398552816933,125.8551848942165
31,0.103577,-464.55307,-1216.647217,0.0,15.149398552816933,125.8551848942165
32,0.102417,-464.55304,-1216.647217,0.0,15.149398552816933,125.8551848942165
33,0.10144,-464.55304,-1216.647217,0.0,15.149398552816933,125.8551848942165
34,0.100525,-464.55304,-1216.647217,0.0,15.149398552816933,125.8551848942165
35,0.100342,-464.55307,-1216.647217,0.0,15.149398552816933,125.8551848942165
36,0.102783,-464.55307,-1216.647217,1.0,1501.826766552817,315.41357989421647
37,0.100403,-464.55307,-1216.647217,1.0,1472.2961275528169,296.5076808942165
38,0.108643,-464.55307,-1216.647217,1.0,1456.775375552817,295.7433988942165
39,0.100098,-464.55304,-1216.647217,1.0,1436.757186552817,292.9828398942165
40,0.100098,-464.55304,-1216.647217,1.0,1431.4415125528171,294.2722228942165
41,0.105469,-464.553192,-1216.647217,1.0,1432.760482552817,288.4706638942165
42,0.105591,-464.553741,-1216.646851,1.0,1422.0527185528167,288.8210048942165
43,0.101685,-464.554962,-1216.645752,1.0,1188.0799405528169,282.1119138942165
44,0.102966,-464.557526,-1216.643555,1.0,1150.430404552817,275.2442838942165
45,0.101379,-464.561676,-1216.640381,1.0,1002.8453215528169,308.3496158942165
46,0.104492,-464.567627,-1216.635376,1.0,946.5673675528169,306.3888918942165
47,0.102966,-464.575226,-1216.629395,1.0,945.408126552817,307.7024898942165
48,0.106628,-464.584717,-1216.621582,1.0,949.095077552817,308.4384218942165
49,0.10321,-464.595551,-1216.612671,1.0,945.775008552817,312.5374208942165
50,0.103699,-464.608246,-1216.602417,1.0,1100.9969325528168,359.6153928942165
51,0.101807,-464.62262,-1216.590698,1.0,1103.494735552817,365.2688198942165
52,0.108887,-464.640503,-1216.575928,1.0,1167.747787552817,379.5521908942165
53,0.100037,-464.659821,-1216.560181,1.0,1185.164779552817,385.7027798942165
54,0.105347,-464.684235,-1216.540283,1.0,1186.359115552817,390.9621488942165
55,0.10321,-464.713959,-1216.515747,1.0,1181.757186552817,393.59209289421653
56,0.105835,-464.753387,-1216.483398,1.0,1187.781844552817,397.60780989421653
57,0.10022,-464.802551,-1216.443237,1.0,1187.467391552817,396.7567658942165
58,0.105164,-464.87027,-1216.387573,1.0,1195.488631552817,398.1082978942165
59,0.104187,-464.956421,-1216.316895,1.0,1189.2734215528171,401.2219448942165
60,0.104248,-465.063599,-1216.228638,1.0,1007.7306975528169,386.61382089421653
61,0.104797,-465.193085,-1216.12207,1.0,1013.2100675528169,379.25459889421654
62,0.102905,-465.341888,-1215.999268,1.0,1010.582381552817,377.4818788942165
63,0.104736,-465.51535,-1215.855591,1.0,963.7405855528169,392.8503328942165
64,0.105774,-465.713287,-1215.691284,1.0,965.1228485528169,394.8691928942165
65,0.104065,-465.92981,-1215.511108,1.0,959.1035615528169,393.2717188942165
66,0.106812,-466.174408,-1215.306519,1.0,1051.2344815528168,404.9261078942165
67,0.107849,-466.443481,-1215.080566,1.0,1191.710555552817,417.0877898942165
68,0.105164,-466.727448,-1214.840942,1.0,1188.0576015528168,411.3997408942165
69,0.109375,-467.044708,-1214.571777,1.0,1203.2830655528169,409.8239958942165
70,0.110107,-467.386475,-1214.279785,1.0,1039.555892552817,409.6849268942165
71,0.101379,-467.720642,-1213.992554,1.0,1008.3702845528169,401.8133148942165
72,0.104736,-468.084351,-1213.677246,1.0,1011.7254485528169,398.7526458942165
73,0.109436,-468.483734,-1213.327515,1.0,1015.193648552817,395.6541348942165
74,0.10022,-468.86618,-1212.988647,1.0,1007.4250335528169,391.3049838942165
75,0.10907,-469.299591,-1212.599854,1.0,1007.9449305528169,382.92082789421653
76,0.109619,-469.751953,-1212.188232,1.0,1191.1712495528168,402.12987389421653
77,0.110352,-470.220825,-1211.755371,1.0,1198.3714445528171,398.7724518942165
78,0.110718,-470.701416,-1211.304932,1.0,1252.9476165528167,403.2116608942165
79,0.108582,-471.184601,-1210.845093,1.0,1300.9055025528169,411.90511189421653
80,0.111206,-471.691528,-1210.354736,1.0,1106.924667552817,411.0634058942165
81,0.110596,-472.205383,-1209.847778,1.0,1088.592391552817,398.5078338942165
82,0.10022,-472.678162,-1209.37207,1.0,1093.1351165528167,400.3910738942165
83,0.109192,-473.201141,-1208.834229,1.0,1096.6138765528171,402.3470978942165
84,0.109924,-473.734619,-1208.272339,1.0,1089.1930995528169,398.2006748942165
85,0.108643,-474.266815,-1207.697632,1.0,1183.347884552817,422.4241238942165
86,0.109558,-474.807404,-1207.098145,1.0,1211.515243552817,424.2774568942165
87,0.109375,-475.347748,-1206.478394,1.0,1215.603988552817,422.9743868942165
