,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,224.19157397848025,470.3342561474044
1,0.108032,-464.552734,-1216.647827,1.0,901.0535889784802,483.3605321474044
2,0.106201,-464.55368,-1216.646973,1.0,904.9941409784802,470.2964451474044
3,0.104004,-464.553833,-1216.646851,1.0,906.7288819784802,470.9855621474044
4,0.109741,-464.553131,-1216.647461,1.0,1341.1013179784804,168.7362951474044
5,0.105835,-464.552429,-1216.647949,1.0,1337.8251949784803,164.6839881474044
6,0.107544,-464.552307,-1216.648071,1.0,1316.7301029784803,174.8915831474044
7,0.105957,-464.552917,-1216.647461,1.0,1316.06433097848,165.7260251474044
8,0.105591,-464.553711,-1216.646973,1.0,1311.4713139784803,165.1956761474044
9,0.107788,-464.553925,-1216.646729,1.0,1314.0120849784803,156.2662481474044
10,0.10498,-464.553345,-1216.647217,1.0,1343.6489259784803,140.3442891474044
11,0.106323,-464.552673,-1216.647827,1.0,1343.1673579784801,136.5297361474044
12,0.106934,-464.552368,-1216.648071,1.0,1337.8050539784804,126.6310011474044
13,0.110107,-464.552765,-1216.647827,1.0,1353.5606689784804,193.7876401474044
14,0.106934,-464.553284,-1216.647217,1.0,1375.5758059784803,260.6682861474044
15,0.108521,-464.553375,-1216.647217,1.0,1372.5595699784803,262.47854314740437
16,0.106567,-464.553192,-1216.647217,1.0,1375.1838379784804,262.6194281474044
17,0.111328,-464.552826,-1216.647217,1.0,1380.9777829784803,257.7666601474044
18,0.106934,-464.552734,-1216.647217,1.0,1392.7058109784803,245.7780271474044
19,0.105835,-464.552704,-1216.647217,1.0,1388.7239989784803,242.8317841474044
20,0.108887,-464.552917,-1216.647217,1.0,1389.8747559784802,244.6728331474044
21,0.106934,-464.553406,-1216.646729,1.0,1313.0089109784803,168.9560211474044
22,0.107666,-464.554718,-1216.645752,1.0,1295.13366697848,151.6874821474044
23,0.107544,-464.557281,-1216.643677,1.0,1216.0222169784802,200.6564001474044
24,0.108398,-464.561646,-1216.640137,1.0,1022.0249019784802,321.1896031474044
25,0.106812,-464.567749,-1216.635132,1.0,1010.3499759784802,297.1689731474044
26,0.109497,-464.575928,-1216.62854,1.0,938.5305789784802,283.4322791474044
27,0.104126,-464.585327,-1216.620728,1.0,939.1661379784803,284.2448701474044
28,0.106079,-464.596619,-1216.61145,1.0,922.8796999784803,275.9817931474044
29,0.107422,-464.609619,-1216.600952,1.0,918.8953859784802,269.4964421474044
30,0.108154,-464.624481,-1216.588989,1.0,922.4885249784802,268.6285831474044
31,0.101074,-464.639893,-1216.576416,1.0,932.2993159784802,265.6420261474044
32,0.109497,-464.658203,-1216.561646,1.0,931.8195189784802,276.3181281474044
33,0.108276,-464.67804,-1216.545532,1.0,932.1343379784803,273.1288731474044
34,0.110229,-464.69989,-1216.527832,1.0,935.8197019784802,261.6819731474044
35,0.105835,-464.722504,-1216.509399,1.0,927.0770869784802,255.0260591474044
36,0.109497,-464.747681,-1216.488892,1.0,1035.36383097848,342.1684241474044
37,0.10791,-464.774292,-1216.467041,1.0,1037.0302739784802,326.3030371474044
38,0.108276,-464.803497,-1216.443115,1.0,1044.0377809784802,336.1388831474044
39,0.108521,-464.836151,-1216.416504,1.0,1044.0802609784803,350.7341891474044
40,0.10791,-464.873688,-1216.38562,1.0,1037.4374999784802,352.2693761474044
41,0.112183,-464.920959,-1216.346558,1.0,1039.2252199784803,350.2584201474044
42,0.101074,-464.974365,-1216.302124,1.0,1040.3715819784802,352.8206451474044
43,0.108154,-465.046906,-1216.241821,1.0,946.6708369784802,311.4126561474044
44,0.110474,-465.141693,-1216.162598,1.0,942.8768919784802,311.2296721474044
45,0.106934,-465.256226,-1216.06665,1.0,936.3327029784803,310.9981661474044
46,0.110718,-465.400604,-1215.94519,1.0,926.1860959784802,286.5397311474044
47,0.110229,-465.571655,-1215.800781,1.0,923.0560299784803,296.0152251474044
48,0.110962,-465.772797,-1215.630127,1.0,1078.2706909784802,379.4451261474044
49,0.109863,-466.000305,-1215.435791,1.0,1082.1890259784802,374.7192051474044
50,0.101318,-466.235291,-1215.233521,1.0,1082.5004269784804,373.3258031474044
51,0.112305,-466.523193,-1214.983154,1.0,1084.2645259784804,371.2233251474044
52,0.102295,-466.809479,-1214.731445,1.0,1023.6754759784802,387.8824431474044
53,0.100098,-467.110962,-1214.462524,1.0,1025.6928099784802,391.6927771474044
54,0.103516,-467.443481,-1214.160767,1.0,1026.6120609784803,380.9171721474044
55,0.104492,-467.799652,-1213.831177,1.0,1091.0695799784803,396.3761871474044
56,0.105347,-468.17749,-1213.473999,1.0,1208.8286129784801,416.2762421474044
57,0.104614,-468.569702,-1213.094727,1.0,1203.6414799784802,413.7833221474044
58,0.112427,-469.00885,-1212.65918,1.0,1200.7275389784804,418.5846221474044
59,0.100342,-469.412292,-1212.248291,1.0,1338.3920899784803,486.2965971474044
60,0.103149,-469.833496,-1211.807739,1.0,1334.5919189784804,480.3371861474044
61,0.111816,-470.294983,-1211.309692,1.0,1335.4553219784802,493.2779821474044
62,0.113892,-470.770447,-1210.778809,1.0,1322.2172849784802,493.4267551474044
63,0.113281,-471.245758,-1210.227783,1.0,1119.8944699784802,421.1330231474044
64,0.101074,-471.668762,-1209.719482,1.0,1114.8084719784802,418.5472691474044
65,0.114746,-472.146759,-1209.123535,1.0,1107.1258549784802,412.5782441474044
66,0.11377,-472.615021,-1208.516846,1.0,585.1521299784802,417.5287751474044
67,0.109375,-473.05835,-1207.920166,1.0,383.73525997848026,426.7196021474044
68,0.110107,-473.497253,-1207.307129,1.0,380.58862297848026,471.1910371474044
69,0.111938,-473.934906,-1206.671387,1.0,748.1080929784803,464.5279511474044
70,0.101929,-474.325562,-1206.081543,1.0,1060.29583697848,442.5621611474044
71,0.110718,-474.741699,-1205.428101,1.0,1064.5043339784802,435.1737641474044
72,0.11145,-475.151855,-1204.756592,1.0,982.2261349784802,330.0691501474044
73,0.111328,-475.553253,-1204.072266,1.0,975.7518919784802,313.0734831474044
74,0.109619,-475.940094,-1203.385986,1.0,979.5672609784802,312.9009371474044
75,0.108765,-476.315277,-1202.693359,1.0,940.6868899784803,307.0669531474044
76,0.112793,-476.695892,-1201.960083,1.0,933.2304689784802,309.8395971474044
77,0.111816,-477.063629,-1201.216553,1.0,995.8569339784802,342.5787321474044
78,0.111084,-477.418121,-1200.462891,1.0,1104.7980959784802,423.3995941474044
79,0.112061,-477.763458,-1199.687622,1.0,1092.04931597848,420.8196691474044
80,0.108032,-478.0849,-1198.924927,1.0,1083.3598019784804,417.5607581474044
81,0.108765,-478.396729,-1198.143921,1.0,1007.9094849784802,399.4705171474044
82,0.109985,-478.700775,-1197.340088,1.0,999.0917359784803,405.3106971474044
83,0.111816,-478.998016,-1196.509399,1.0,992.0531619784803,399.2570471474044
84,0.112549,-479.284851,-1195.659302,1.0,990.6225589784802,392.4276701474044
85,0.110352,-479.552979,-1194.811768,1.0,1017.6649169784803,422.4156461474044
86,0.11145,-479.809082,-1193.942749,1.0,1009.7557979784802,429.9452181474044
87,0.105957,-480.038055,-1193.104004,1.0,996.0826419784803,431.3202181474044
88,0.108032,-480.258301,-1192.23645,1.0,984.5041499784802,433.7767911474044
89,0.115356,-480.481689,-1191.297974,1.0,949.5086669784803,379.2420321474044
90,0.113525,-480.692932,-1190.364258,1.0,921.3354489784803,317.8776221474044
91,0.112183,-480.896454,-1189.434082,1.0,912.9322509784803,321.3245511474044
92,0.100342,-481.076233,-1188.595215,1.0,947.2220459784802,415.2959871474044
93,0.113647,-481.279175,-1187.639893,1.0,943.4535519784803,409.1341221474044
94,0.114746,-481.487579,-1186.668945,1.0,940.6505739784802,409.4317291474044
95,0.113403,-481.699738,-1185.70459,1.0,935.2343139784803,404.2356231474044
96,0.110962,-481.914825,-1184.759399,1.0,938.1613159784803,402.0822421474044
97,0.112549,-482.141083,-1183.799683,1.0,939.4729619784803,398.8598911474044
98,0.114502,-482.379608,-1182.819824,1.0,947.2662349784803,403.5386021474044
99,0.11145,-482.616455,-1181.866333,1.0,949.2993779784803,408.1588111474044
100,0.112305,-482.8573,-1180.901855,1.0,951.9400639784802,403.9898351474044
101,0.112671,-483.097229,-1179.931519,1.0,957.2249149784802,412.8496061474044
102,0.112183,-483.331848,-1178.961426,1.0,957.9925539784803,412.4414951474044
103,0.111694,-483.559723,-1177.988892,1.0,950.7088009784802,441.6376621474044
104,0.111206,-483.779694,-1177.017334,1.0,944.2222899784803,447.4315771474044
