,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,108.98977631267167,168.59226447306145
1,0.105316,-464.552704,-1216.647827,0.0,108.98977631267167,168.59226447306145
2,0.103119,-464.55368,-1216.647095,0.0,108.98977631267167,168.59226447306145
3,0.105072,-464.553894,-1216.646851,0.0,108.98977631267167,168.59226447306145
4,0.102448,-464.553314,-1216.647339,1.0,1118.5610653126716,212.01613847306146
5,0.101227,-464.552612,-1216.647827,1.0,1368.3274223126716,160.34925647306144
6,0.100677,-464.552277,-1216.648071,1.0,1420.2477113126718,143.51486047306145
7,0.106323,-464.552765,-1216.647583,1.0,1410.3943173126718,168.65813247306144
8,0.102722,-464.553589,-1216.647095,1.0,1410.2391663126716,173.54687947306144
9,0.101044,-464.553986,-1216.646729,1.0,1408.5221253126717,172.21697647306144
10,0.102783,-464.55365,-1216.647095,1.0,1437.2200013126717,179.96880947306144
11,0.107361,-464.552887,-1216.647583,1.0,1429.1000053126716,169.68264047306144
12,0.106903,-464.552429,-1216.648071,1.0,1434.1644593126716,184.58237447306144
13,0.105713,-464.552673,-1216.647949,1.0,1385.1976623126716,305.55011947306144
14,0.100647,-464.553101,-1216.647339,1.0,1385.7453913126717,301.94268247306144
15,0.102814,-464.553436,-1216.647217,1.0,1407.5725403126717,295.30605547306146
16,0.105438,-464.553345,-1216.647095,1.0,1429.5427553126717,308.7707004730614
17,0.105652,-464.55304,-1216.647217,1.0,1435.3170473126718,294.53473147306147
18,0.105042,-464.552826,-1216.647217,1.0,1489.4508363126718,289.27224147306146
19,0.103088,-464.552765,-1216.647217,1.0,1484.7845763126716,291.86043747306144
20,0.102478,-464.552917,-1216.647339,1.0,1483.2982483126716,291.89763147306144
21,0.105743,-464.553101,-1216.647217,1.0,1492.8181453126717,290.99835447306145
22,0.105225,-464.553131,-1216.647217,1.0,1488.7623593126716,294.79442047306145
23,0.106201,-464.553101,-1216.647217,1.0,1486.2457573126717,290.49801847306145
24,0.105347,-464.553131,-1216.647217,1.0,1488.6900933126717,293.73301947306146
25,0.101257,-464.553101,-1216.647217,1.0,1492.3414613126718,290.37893147306147
26,0.102142,-464.553162,-1216.647217,1.0,1482.4193413126716,288.09636147306145
27,0.104767,-464.553497,-1216.646973,1.0,1052.4366753126717,289.98088247306146
28,0.102905,-464.554535,-1216.64624,1.0,1047.6438293126716,316.04377247306144
29,0.105621,-464.556854,-1216.644287,1.0,955.7372133126717,326.2633614730614
30,0.108307,-464.561005,-1216.640991,1.0,916.3229063126716,326.1798804730614
31,0.10379,-464.566681,-1216.636353,1.0,918.1990053126717,323.4253484730615
32,0.103912,-464.574066,-1216.630371,1.0,1193.0366513126717,454.36789947306147
33,0.104645,-464.583191,-1216.622925,1.0,1199.7695613126716,456.25861547306147
34,0.104858,-464.593994,-1216.614014,1.0,1202.6813043126717,453.0671484730614
35,0.105377,-464.606567,-1216.60376,1.0,1194.9127503126717,468.15082747306144
36,0.105957,-464.621063,-1216.591919,1.0,1205.8351133126716,449.51154547306146
37,0.104767,-464.637268,-1216.578613,1.0,1204.8841853126717,454.02436247306144
38,0.101532,-464.654907,-1216.564209,1.0,1205.5403133126717,447.35132847306147
39,0.108795,-464.675934,-1216.547241,1.0,1376.5619203126716,137.84426747306145
40,0.106964,-464.699005,-1216.528442,1.0,1435.1506653126717,166.00766947306144
41,0.105835,-464.724548,-1216.50769,1.0,1431.0614313126716,166.28332347306144
42,0.104828,-464.753418,-1216.484375,1.0,1433.7931213126717,165.68991647306146
43,0.100311,-464.785522,-1216.458374,1.0,1449.8633113126716,171.67897247306144
44,0.107758,-464.82663,-1216.424805,1.0,1449.4333803126717,176.44798547306144
45,0.103455,-464.874939,-1216.385376,1.0,1503.1961973126718,35.86405447306146
46,0.105042,-464.935364,-1216.335815,1.0,1250.1546933126717,213.63109847306146
47,0.10672,-465.010498,-1216.274048,1.0,1193.7084043126717,282.66346247306143
48,0.1073,-465.102051,-1216.19873,1.0,1033.6871033126718,291.49029747306145
49,0.106781,-465.210724,-1216.109375,1.0,928.5961603126717,306.29885347306146
50,0.10025,-465.32962,-1216.011353,1.0,356.8503413126717,-115.26592052693854
51,0.104156,-465.471039,-1215.894897,1.0,356.8503413126717,-115.26592052693854
52,0.105133,-465.632507,-1215.761475,1.0,356.8503413126717,-115.26592052693854
53,0.105469,-465.813293,-1215.61145,1.0,356.8503413126717,-115.26592052693854
54,0.100189,-466.002167,-1215.454224,1.0,356.8503413126717,-115.26592052693854
55,0.103729,-466.214661,-1215.276733,1.0,46.25545131267167,-78.78961752693854
56,0.103394,-466.443115,-1215.085449,1.0,363.6815943126717,179.77374647306144
57,0.105164,-466.691986,-1214.876465,1.0,1198.3172913126716,422.20911647306144
58,0.103912,-466.953888,-1214.655884,1.0,1175.7322083126717,429.4549354730614
59,0.10495,-467.234619,-1214.418945,1.0,1264.3994443126717,447.75864647306145
60,0.102692,-467.525238,-1214.173096,1.0,1275.5781553126717,449.8180034730614
61,0.101868,-467.829224,-1213.915283,1.0,1271.1052553126717,442.70731547306144
62,0.108093,-468.16861,-1213.626465,1.0,1109.6296083126717,410.09595747306145
63,0.108734,-468.526886,-1213.319946,1.0,1112.4840393126717,403.40552747306145
64,0.108826,-468.901855,-1212.997437,1.0,1104.9687193126715,409.9261874730614
65,0.108795,-469.291809,-1212.658569,1.0,1105.5454403126716,408.29255147306145
66,0.10025,-469.663513,-1212.330933,1.0,1108.2251893126718,409.64374747306147
67,0.100067,-470.045166,-1211.989258,1.0,1107.3658143126718,410.9578654730615
68,0.100342,-470.436829,-1211.630859,1.0,1115.8537903126717,404.36002547306146
69,0.109436,-470.872742,-1211.222046,1.0,1096.5993343126715,420.6955054730614
70,0.101562,-471.283081,-1210.824829,1.0,1097.9886773126718,424.88251747306145
71,0.101746,-471.696075,-1210.410278,1.0,1093.8264463126716,424.70023547306147
72,0.101959,-472.110016,-1209.977173,1.0,1089.0221253126715,417.51749647306144
