,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,-39.55115198105193,157.1513394130023
1,0.107239,-464.552795,-1216.647583,0.0,-39.55115198105193,157.1513394130023
2,0.11084,-464.553741,-1216.646973,0.0,-39.55115198105193,157.1513394130023
3,0.109619,-464.553711,-1216.646973,0.0,-39.55115198105193,157.1513394130023
4,0.101685,-464.55307,-1216.647583,0.0,-39.55115198105193,157.1513394130023
5,0.102448,-464.552399,-1216.648071,1.0,1119.7508500189479,504.0964684130023
6,0.100525,-464.552307,-1216.648071,1.0,1066.4708210189478,446.4735444130023
7,0.100128,-464.552887,-1216.647583,1.0,939.1364700189481,353.5414454130023
8,0.108032,-464.553711,-1216.646973,1.0,950.2149610189481,324.2234524130023
9,0.109131,-464.553955,-1216.646729,1.0,941.696529018948,297.7414884130023
10,0.100006,-464.553406,-1216.647217,1.0,1230.4641070189482,226.90124041300228
11,0.10022,-464.552734,-1216.647705,1.0,1249.236202018948,237.44624641300229
12,0.107544,-464.552429,-1216.648071,1.0,1246.9289510189483,156.7581494130023
13,0.109253,-464.552734,-1216.647827,1.0,1407.6817580189481,176.27920241300228
14,0.107391,-464.553223,-1216.647217,1.0,1314.317622018948,167.2678164130023
15,0.108246,-464.553406,-1216.647217,1.0,1309.444453018948,169.5724344130023
16,0.1073,-464.553192,-1216.647095,1.0,1263.5810500189482,170.2405624130023
17,0.100067,-464.552887,-1216.647217,1.0,1270.8735310189481,170.63935341300228
18,0.109619,-464.552734,-1216.647217,1.0,1360.2274120189481,170.5756884130023
19,0.100159,-464.552765,-1216.647339,1.0,1357.091304018948,159.9057964130023
20,0.104187,-464.552948,-1216.647217,1.0,1356.0604200189482,166.0290864130023
21,0.109161,-464.55307,-1216.647339,1.0,1333.6777300189483,139.6015804130023
22,0.100739,-464.55307,-1216.647339,1.0,1333.6777300189483,139.6015804130023
23,0.101685,-464.55307,-1216.647217,1.0,1333.6777300189483,139.6015804130023
24,0.101044,-464.55307,-1216.647217,1.0,1333.6777300189483,139.6015804130023
25,0.106506,-464.55304,-1216.647217,1.0,1333.6777300189483,139.6015804130023
26,0.111176,-464.55304,-1216.647217,0.0,-39.55115198105193,157.1513394130023
27,0.100647,-464.55304,-1216.647217,0.0,-39.55115198105193,157.1513394130023
28,0.100281,-464.55307,-1216.647217,0.0,-39.55115198105193,157.1513394130023
29,0.101715,-464.55307,-1216.647217,1.0,1289.428096018948,148.1944784130023
30,0.102325,-464.55307,-1216.647217,1.0,1325.462520018948,184.6802664130023
31,0.102905,-464.55304,-1216.647217,1.0,1310.0839800189483,201.79782341300228
32,0.10733,-464.55304,-1216.647217,1.0,1292.0410110189482,192.35784441300228
33,0.102966,-464.55304,-1216.647217,1.0,1191.8546100189483,260.42001641300226
34,0.104767,-464.55304,-1216.647217,1.0,960.5208080189481,347.56221241300227
35,0.102661,-464.55307,-1216.647217,1.0,1128.360591018948,326.2431664130023
36,0.10318,-464.55307,-1216.647217,1.0,1345.416988018948,319.8019894130023
37,0.10257,-464.553101,-1216.647217,1.0,1353.801387018948,295.8786644130023
38,0.101562,-464.55307,-1216.647217,1.0,1361.9435990189481,267.1018704130023
39,0.107361,-464.55304,-1216.647217,1.0,1342.528682018948,258.1198374130023
40,0.111206,-464.55304,-1216.647095,1.0,1343.523189018948,287.0244774130023
41,0.103699,-464.55304,-1216.647217,1.0,1330.2340040189479,304.7005334130023
