,0,1,2,3,4,5
0,0.0,-464.550507,-1216.649536,1.0,1955.2870336136157,201.219657197222
1,0.103455,-464.55307,-1216.647827,1.0,1888.4343726136156,46.552026197222006
2,0.104309,-464.554047,-1216.646729,1.0,1888.4343726136156,46.552026197222006
3,0.100586,-464.553986,-1216.646729,1.0,1888.4343726136156,46.552026197222006
4,0.107361,-464.553192,-1216.647461,1.0,1888.4343726136156,46.552026197222006
5,0.100891,-464.552399,-1216.647949,0.0,44.21928461361563,64.44454119722201
6,0.100037,-464.552277,-1216.648071,0.0,44.21928461361563,64.44454119722201
7,0.101074,-464.552979,-1216.647461,0.0,44.21928461361563,64.44454119722201
8,0.101929,-464.553741,-1216.646973,0.0,44.21928461361563,64.44454119722201
9,0.104675,-464.554108,-1216.646606,0.0,44.21928461361563,64.44454119722201
10,0.106567,-464.553589,-1216.647095,0.0,44.21928461361563,64.44454119722201
11,0.10083,-464.552887,-1216.647583,0.0,44.21928461361563,64.44454119722201
12,0.100708,-464.55249,-1216.647949,0.0,44.21928461361563,64.44454119722201
13,0.107666,-464.552704,-1216.647827,0.0,44.21928461361563,64.44454119722201
14,0.106689,-464.553223,-1216.647095,1.0,1788.2362526136155,204.46675819722202
15,0.108643,-464.553528,-1216.646973,1.0,1195.7388156136155,342.75090719722203
16,0.100403,-464.553406,-1216.646973,1.0,946.8942116136157,357.64574319722203
17,0.10791,-464.55304,-1216.646973,1.0,950.9762426136157,372.60985519722203
18,0.100647,-464.552856,-1216.646973,1.0,1047.4094096136155,422.27031619722203
19,0.108582,-464.552887,-1216.647095,1.0,1140.5464326136157,480.938956197222
20,0.107361,-464.55304,-1216.646973,1.0,1127.7754366136157,459.10384319722203
21,0.100952,-464.553162,-1216.647095,1.0,1163.1168676136156,488.191916197222
22,0.108582,-464.553192,-1216.646973,1.0,1141.7745826136156,469.119285197222
23,0.107056,-464.553192,-1216.646973,1.0,1103.0684056136156,441.338248197222
24,0.108582,-464.553192,-1216.646973,1.0,880.9711156136157,351.835410197222
25,0.100037,-464.553162,-1216.646973,1.0,882.8650366136156,346.626914197222
26,0.10022,-464.553162,-1216.646973,1.0,884.7239846136156,354.468925197222
27,0.107239,-464.553162,-1216.646973,1.0,894.7525486136157,345.414664197222
28,0.10144,-464.553192,-1216.646973,1.0,1340.6363986136157,191.588660197222
29,0.107605,-464.553192,-1216.647095,1.0,1335.3505106136156,186.685134197222
30,0.107239,-464.553192,-1216.646973,1.0,1258.6014866136156,190.944160197222
31,0.100098,-464.553162,-1216.646973,1.0,1264.4126436136157,173.653960197222
32,0.100281,-464.553162,-1216.646973,1.0,1303.4108126136157,276.38835819722203
33,0.10022,-464.553162,-1216.646973,1.0,1305.1134496136156,282.674186197222
34,0.108765,-464.553162,-1216.646973,1.0,1306.2856906136155,281.37529719722204
35,0.10498,-464.553192,-1216.646973,1.0,1269.3072976136157,-56.07402880277799
36,0.100952,-464.553192,-1216.646973,1.0,1269.3072976136157,-56.07402880277799
37,0.103394,-464.553192,-1216.646973,1.0,1391.7266086136156,157.113593197222
38,0.107666,-464.553192,-1216.647095,1.0,1470.1211396136157,323.569205197222
39,0.103699,-464.553162,-1216.646973,1.0,1088.7793436136155,249.968711197222
40,0.10083,-464.553162,-1216.646973,1.0,1572.8373266136157,430.566886197222
41,0.100403,-464.553162,-1216.646973,1.0,1645.0070046136157,470.79607319722203
42,0.102783,-464.553192,-1216.646851,1.0,1539.1681376136157,439.619407197222
43,0.101685,-464.553192,-1216.646973,1.0,1495.2046366136155,429.719535197222
44,0.103577,-464.553192,-1216.646973,1.0,1540.8009496136156,424.389457197222
45,0.105347,-464.553192,-1216.646973,1.0,1454.0041966136157,398.483237197222
46,0.102844,-464.553192,-1216.646973,1.0,1455.7290506136155,357.125541197222
47,0.102478,-464.553192,-1216.646973,1.0,1436.2784886136155,330.849906197222
48,0.100769,-464.553192,-1216.646973,1.0,1406.1685036136157,323.382529197222
49,0.100159,-464.553162,-1216.646973,1.0,1391.4945536136156,319.839850197222
50,0.108643,-464.553192,-1216.646973,1.0,1384.2504126136157,311.15550919722205
51,0.107544,-464.553223,-1216.646973,1.0,1378.8940896136157,298.188163197222
52,0.102234,-464.553192,-1216.646973,1.0,1374.5549776136156,292.368583197222
53,0.101135,-464.553192,-1216.646973,1.0,1375.3077856136156,292.328910197222
54,0.109619,-464.553192,-1216.646973,1.0,1377.5590066136156,291.114005197222
55,0.100159,-464.553192,-1216.646973,1.0,1376.6980446136156,288.622565197222
56,0.102417,-464.553192,-1216.646973,1.0,1377.2329566136157,281.460105197222
57,0.100708,-464.553162,-1216.646973,1.0,1382.0917216136156,279.578498197222
58,0.100647,-464.553253,-1216.646973,1.0,1383.5073706136156,277.680793197222
59,0.100037,-464.553589,-1216.646729,1.0,1377.2332006136157,277.819861197222
60,0.102295,-464.554504,-1216.645996,1.0,1314.8641816136155,287.01294619722205
61,0.104248,-464.55661,-1216.644287,1.0,1248.8712626136157,287.721778197222
62,0.100403,-464.56015,-1216.641479,1.0,1251.4094706136157,291.595099197222
63,0.107666,-464.565674,-1216.636963,1.0,1313.2073216136157,181.668769197222
64,0.108826,-464.57309,-1216.630859,1.0,1315.3043676136156,178.276855197222
65,0.100525,-464.581635,-1216.624023,1.0,1244.7468726136156,191.780356197222
66,0.101074,-464.591644,-1216.615723,1.0,1245.9762426136156,189.56773319722203
67,0.103088,-464.603394,-1216.606201,1.0,1284.7904516136157,190.195769197222
68,0.104492,-464.616882,-1216.595215,1.0,1282.3611306136156,188.11614119722202
69,0.108521,-464.632568,-1216.582397,1.0,862.5743876136156,356.810416197222
70,0.101135,-464.648712,-1216.569214,1.0,866.0686496136157,358.751914197222
71,0.103455,-464.666748,-1216.554565,1.0,864.9092256136156,349.635367197222
72,0.106628,-464.68689,-1216.538208,1.0,864.0785376136156,351.957084197222
73,0.100159,-464.707214,-1216.521606,1.0,1254.2635966136156,463.237998197222
74,0.108704,-464.730896,-1216.502197,1.0,1249.5753636136155,465.286674197222
75,0.100525,-464.754272,-1216.483154,1.0,1249.8092506136156,464.310203197222
76,0.107361,-464.78067,-1216.461548,1.0,1396.8166966136157,276.54431819722197
77,0.108582,-464.808929,-1216.438477,1.0,1391.5518046136156,268.975608197222
78,0.100769,-464.836609,-1216.415894,1.0,1387.3102266136157,265.974418197222
79,0.106506,-464.867249,-1216.390869,1.0,1383.9431616136155,263.731757197222
80,0.100342,-464.897583,-1216.366089,1.0,1234.3313456136157,197.536979197222
81,0.109009,-464.931915,-1216.338013,1.0,1222.3873756136156,195.23886819722202
82,0.107422,-464.967194,-1216.309204,1.0,1213.6769266136157,176.387794197222
83,0.100098,-465.001404,-1216.281372,1.0,1063.9821016136157,-49.88964180277799
84,0.108459,-465.039886,-1216.25,1.0,1791.6183326136156,366.073173197222
85,0.102539,-465.077606,-1216.219116,1.0,1791.6183326136156,366.073173197222
