,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,693.8039314600181,292.93325802002204
1,0.104736,-464.552826,-1216.647705,1.0,663.7155524600181,432.28744502002206
2,0.10614,-464.55368,-1216.646973,1.0,796.9601814600181,398.62579302002206
3,0.107574,-464.553772,-1216.646851,1.0,1010.6736214600181,335.02319302002206
4,0.107483,-464.553101,-1216.647461,1.0,1184.083228460018,267.77349802002203
5,0.107758,-464.552399,-1216.647949,1.0,1316.0143804600182,221.17947402002204
6,0.100708,-464.552307,-1216.648071,1.0,1318.977271460018,217.80073502002205
7,0.105774,-464.552948,-1216.647461,1.0,1294.000098460018,235.15882902002204
8,0.105377,-464.553741,-1216.646973,1.0,1132.923194460018,402.62503002002205
9,0.105255,-464.553955,-1216.646851,1.0,1248.094946460018,265.882049020022
10,0.106628,-464.553375,-1216.647339,1.0,1329.977637460018,177.73526002002203
11,0.104736,-464.552673,-1216.647705,1.0,1350.634253460018,189.21798702002204
12,0.10434,-464.552368,-1216.648071,1.0,1360.9170904600182,208.87490802002205
13,0.104889,-464.552765,-1216.647827,1.0,1367.1912604600182,224.42263802002205
14,0.104706,-464.553223,-1216.647217,1.0,1361.496680460018,228.42173702002205
15,0.103333,-464.553406,-1216.647217,1.0,1333.540137460018,162.07980302002204
16,0.105347,-464.553253,-1216.647217,1.0,1299.4998544600182,162.94946302002202
17,0.105743,-464.552917,-1216.647217,1.0,1364.371680460018,169.57786502002205
18,0.105255,-464.552734,-1216.647217,1.0,1365.0654054600182,187.25802602002204
19,0.108612,-464.552795,-1216.647339,1.0,1412.2472904600181,308.21069302002206
20,0.105957,-464.552948,-1216.647217,1.0,1427.0374514600182,301.40231302002206
21,0.101227,-464.55307,-1216.647217,1.0,1429.9909434600181,309.100860020022
22,0.103363,-464.55307,-1216.647217,1.0,1432.2618174600182,305.591339020022
23,0.104462,-464.55307,-1216.647217,1.0,1452.0429454600182,301.67459102002204
24,0.103912,-464.55307,-1216.647217,1.0,1450.594214460018,298.401794020022
25,0.10025,-464.55304,-1216.647217,1.0,1452.7647464600182,289.88339202002203
26,0.101227,-464.55304,-1216.647217,1.0,1450.429541460018,290.57861302002203
27,0.10202,-464.55304,-1216.647217,1.0,1438.8017344600182,289.271637020022
28,0.105316,-464.55307,-1216.647339,1.0,1433.8549564600182,288.84899902002206
29,0.105591,-464.55307,-1216.647217,1.0,1437.8017344600182,282.991150020022
30,0.100555,-464.553192,-1216.647217,1.0,1432.470801460018,277.99444602002205
31,0.108368,-464.553772,-1216.646851,1.0,1094.1818614600181,381.49435402002206
32,0.107361,-464.555206,-1216.645508,1.0,1087.0002814600182,376.78619402002204
33,0.106323,-464.558136,-1216.643311,1.0,1074.543189460018,373.37899802002204
34,0.101654,-464.562561,-1216.639648,1.0,931.7191534600181,319.475433020022
35,0.105011,-464.568817,-1216.634521,1.0,956.0802984600182,256.65988102002206
36,0.101288,-464.576508,-1216.628296,1.0,1222.2924564600182,246.484039020022
37,0.102905,-464.585938,-1216.620728,1.0,1302.4572514600181,365.733246020022
38,0.106628,-464.59729,-1216.61145,1.0,1249.585791460018,402.16958602002205
39,0.102966,-464.609802,-1216.601318,1.0,1176.6889414600182,434.58444202002204
40,0.104675,-464.624176,-1216.589722,1.0,1184.6127694600182,446.71722402002206
41,0.105072,-464.640137,-1216.576538,1.0,1182.564795460018,434.255401020022
42,0.106964,-464.658081,-1216.562134,1.0,1178.6484134600182,440.373108020022
43,0.103943,-464.677094,-1216.546631,1.0,1212.3256594600182,317.261322020022
44,0.104004,-464.697754,-1216.529907,1.0,1029.616492460018,-168.06828297997797
45,0.102997,-464.720245,-1216.511719,1.0,1197.518286460018,391.38183602002204
46,0.107849,-464.746307,-1216.490479,1.0,1191.771460460018,382.63516202002205
47,0.100525,-464.773529,-1216.468384,1.0,1193.459815460018,382.37814302002204
48,0.105896,-464.806885,-1216.441284,1.0,1192.1725834600181,381.29064902002204
49,0.107941,-464.849396,-1216.406738,1.0,1151.051978460018,411.77984602002203
50,0.101349,-464.901306,-1216.364624,1.0,1095.3868174600182,432.59011802002203
51,0.10614,-464.972687,-1216.306396,1.0,1102.3006354600182,431.35162302002203
52,0.106476,-465.065735,-1216.230835,1.0,1096.3005134600182,423.717529020022
53,0.105194,-465.180908,-1216.137085,1.0,1100.241309460018,421.688782020022
54,0.103943,-465.318176,-1216.025269,1.0,1099.927710460018,419.39315802002204
55,0.102905,-465.476959,-1215.895752,1.0,1247.5674814600181,430.95358302002205
56,0.105652,-465.663361,-1215.743774,1.0,1262.3815684600181,426.32482902002204
57,0.108002,-465.878265,-1215.567993,1.0,1256.505103460018,430.90072602002203
58,0.101562,-466.102173,-1215.384766,1.0,1268.399878460018,420.454071020022
59,0.104431,-466.354187,-1215.178345,1.0,1284.9366214600182,423.40081802002203
60,0.102478,-466.622589,-1214.958496,1.0,1083.4523074600181,398.63793902002203
61,0.103485,-466.914124,-1214.719116,1.0,1095.9749514600182,393.887176020022
62,0.103668,-467.226349,-1214.461914,1.0,1092.2784184600182,394.693512020022
63,0.106262,-467.56662,-1214.180542,1.0,1058.7896494600182,415.022827020022
64,0.10968,-467.937805,-1213.872559,1.0,913.0453864600181,372.483673020022
65,0.105011,-468.311523,-1213.559937,1.0,932.9528574600181,332.730346020022
66,0.106964,-468.709503,-1213.223877,1.0,934.6786874600182,331.709137020022
67,0.105621,-469.118439,-1212.875122,1.0,944.7654184600182,332.709137020022
68,0.104614,-469.538666,-1212.513184,1.0,1173.5197514600181,410.54196102002203
69,0.106415,-469.980743,-1212.12854,1.0,1176.288184460018,408.26812702002206
70,0.106812,-470.435944,-1211.728394,1.0,1188.6945564600182,405.65356402002203
71,0.106293,-470.888062,-1211.327026,1.0,1182.128516460018,408.98818902002205
72,0.10144,-471.306396,-1210.952148,1.0,1386.020239460018,497.696625020022
73,0.109253,-471.743896,-1210.556274,1.0,1401.042334460018,474.50210502002204
74,0.107758,-472.168396,-1210.167603,1.0,1214.7793954600181,407.58383202002204
