,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,756.753426104308,376.9309662829728
1,0.104492,-464.552704,-1216.647827,1.0,924.0203941043079,448.9717382829728
2,0.100586,-464.55368,-1216.647095,1.0,934.565071104308,402.3062262829728
3,0.105957,-464.553833,-1216.646851,1.0,879.950081104308,364.4773072829728
4,0.103271,-464.553253,-1216.647461,1.0,1202.909188104308,340.1186042829728
5,0.104736,-464.55249,-1216.647949,1.0,1220.602669104308,383.6670052829728
6,0.10376,-464.552277,-1216.648071,1.0,1198.967415104308,392.0828982829728
7,0.102539,-464.552765,-1216.647583,1.0,1178.747444104308,350.42728928297277
8,0.10498,-464.553619,-1216.647095,1.0,1209.7609941043079,437.0988132829728
9,0.107178,-464.553955,-1216.646729,1.0,1290.264534104308,410.9544042829728
10,0.105957,-464.553497,-1216.647217,1.0,1454.335579104308,319.87713328297275
11,0.105713,-464.552734,-1216.647583,1.0,1528.737557104308,269.57710728297275
12,0.10498,-464.552399,-1216.648071,1.0,1544.715584104308,249.31313828297277
13,0.101318,-464.552643,-1216.647949,1.0,1614.618416104308,300.1331452829728
14,0.106201,-464.553131,-1216.647217,1.0,1604.9641191043079,263.2650802829728
15,0.10498,-464.553375,-1216.647217,1.0,1640.301644104308,278.9859742829728
16,0.106689,-464.553345,-1216.647217,1.0,1560.861824104308,273.7005822829728
17,0.105469,-464.553314,-1216.647217,1.0,1597.7000811043079,262.7831702829728
18,0.105957,-464.553497,-1216.647217,1.0,1588.495491104308,290.4070562829728
19,0.105225,-464.55423,-1216.646729,1.0,1573.860482104308,275.6020402829728
20,0.104736,-464.555939,-1216.645142,1.0,1608.799691104308,265.52473928297275
21,0.106201,-464.559265,-1216.642456,1.0,1618.834359104308,279.6750152829728
22,0.104736,-464.56424,-1216.638306,1.0,1592.002083104308,278.3922242829728
23,0.104492,-464.570953,-1216.632935,1.0,1644.844612104308,288.77734128297277
24,0.101318,-464.579071,-1216.626221,1.0,1602.217171104308,298.84209928297275
25,0.107422,-464.589325,-1216.618042,1.0,1666.4809651043079,257.6016742829728
26,0.100342,-464.600464,-1216.608887,1.0,1611.252449104308,281.9096962829728
27,0.101562,-464.613342,-1216.598389,1.0,1606.290657104308,308.55521928297276
28,0.107422,-464.628662,-1216.58606,1.0,1588.688851104308,324.1879092829728
29,0.104004,-464.645233,-1216.57251,1.0,1487.904793104308,-64.17439571702721
30,0.101807,-464.663239,-1216.557983,1.0,1487.904793104308,-64.17439571702721
31,0.103516,-464.683594,-1216.541382,1.0,1487.904793104308,-64.17439571702721
32,0.100586,-464.70578,-1216.523315,1.0,1487.904793104308,-64.17439571702721
33,0.101562,-464.731079,-1216.502686,1.0,1487.904793104308,-64.17439571702721
34,0.104004,-464.760437,-1216.478882,0.0,-11.696036895692032,148.93288928297278
35,0.104004,-464.792664,-1216.452637,0.0,-11.696036895692032,148.93288928297278
36,0.105713,-464.827454,-1216.424316,0.0,-11.696036895692032,148.93288928297278
37,0.105225,-464.863434,-1216.39502,0.0,-11.696036895692032,148.93288928297278
38,0.10376,-464.900177,-1216.365112,0.0,-11.696036895692032,148.93288928297278
39,0.105469,-464.938873,-1216.333618,0.0,-11.696036895692032,148.93288928297278
40,0.102051,-464.97757,-1216.302124,0.0,-11.696036895692032,148.93288928297278
41,0.104004,-465.018341,-1216.268921,0.0,-11.696036895692032,148.93288928297278
42,0.100586,-465.05896,-1216.235596,0.0,-11.696036895692032,148.93288928297278
43,0.102051,-465.101501,-1216.200806,0.0,-11.696036895692032,148.93288928297278
44,0.100342,-465.144531,-1216.165771,0.0,-11.696036895692032,148.93288928297278
45,0.101074,-465.188995,-1216.129517,0.0,-11.696036895692032,148.93288928297278
46,0.100586,-465.234436,-1216.092285,0.0,-11.696036895692032,148.93288928297278
47,0.107422,-465.284241,-1216.051758,0.0,-11.696036895692032,148.93288928297278
48,0.10083,-465.332367,-1216.012451,0.0,-11.696036895692032,148.93288928297278
49,0.102295,-465.382507,-1215.971558,0.0,-11.696036895692032,148.93288928297278
50,0.106201,-465.436646,-1215.927246,0.0,-11.696036895692032,148.93288928297278
51,0.104248,-465.492493,-1215.881592,0.0,-11.696036895692032,148.93288928297278
52,0.100586,-465.550537,-1215.834106,1.0,1306.648934104308,353.52311428297276
53,0.101807,-465.618073,-1215.778687,1.0,1303.4619221043079,374.3414892829728
54,0.100342,-465.704498,-1215.707642,1.0,1281.916878104308,364.34863028297275
55,0.102051,-465.823853,-1215.609131,1.0,1330.622933104308,393.0469642829728
56,0.109619,-465.989716,-1215.472412,1.0,1303.185067104308,428.3571442829728
57,0.100342,-466.174622,-1215.319336,1.0,1303.750984104308,417.62753028297277
58,0.101318,-466.393646,-1215.138184,1.0,1333.656136104308,391.5509772829728
59,0.100098,-466.641663,-1214.932495,1.0,1289.775521104308,373.0902682829728
60,0.110107,-466.950806,-1214.675293,1.0,1315.6359941043079,364.0591712829728
61,0.108154,-467.289917,-1214.391602,1.0,1235.802498104308,318.1677682829728
62,0.100586,-467.637054,-1214.099365,1.0,1255.521004104308,312.38221528297277
63,0.10083,-468.016693,-1213.77771,1.0,1249.890267104308,365.3517282829728
64,0.102539,-468.433167,-1213.422607,1.0,1331.687142104308,342.2205322829728
65,0.101807,-468.877502,-1213.041138,1.0,1314.970711104308,355.6609162829728
66,0.10083,-469.348053,-1212.633667,1.0,1317.367684104308,345.96133128297276
67,0.101318,-469.842438,-1212.200684,1.0,1091.604866104308,343.9277772829728
68,0.100342,-470.326843,-1211.771118,1.0,1012.839241104308,307.7195412829728
69,0.101318,-470.787323,-1211.356934,1.0,956.2923661043079,265.80103028297276
70,0.101318,-471.231018,-1210.951172,1.0,986.466317104308,333.12014528297277
71,0.100586,-471.671112,-1210.540771,1.0,965.524361104308,343.52897428297274
72,0.10083,-472.103088,-1210.129761,1.0,958.651497104308,285.2058692829728
73,0.102051,-472.523102,-1209.722168,1.0,952.0775231043079,294.11402628297276
74,0.102295,-472.9328,-1209.31543,1.0,1196.233284104308,319.5915652829728
75,0.100586,-473.330536,-1208.910522,1.0,968.4686971043079,288.8202032829728
76,0.102295,-473.722382,-1208.500732,1.0,991.1374591043079,290.2291542829728
77,0.102051,-474.095978,-1208.097534,1.0,1373.654305104308,431.81625128297276
78,0.10083,-474.452057,-1207.699829,1.0,1396.1680991043079,427.99096428297275
79,0.101562,-474.799683,-1207.294434,1.0,1383.012093104308,456.9743322829728
80,0.10376,-475.137207,-1206.877808,1.0,1404.861702104308,461.37368528297276
81,0.102295,-475.451447,-1206.466187,1.0,1377.966683104308,417.66213728297276
82,0.101807,-475.749115,-1206.056519,1.0,1010.544686104308,442.29659728297275
83,0.108154,-476.052979,-1205.62085,1.0,123.50071010430796,515.5499852829728
84,0.108643,-476.346252,-1205.185303,1.0,123.50071010430796,515.5499852829728
85,0.108398,-476.629242,-1204.75415,1.0,123.50071010430796,515.5499852829728
86,0.106201,-476.898224,-1204.333618,1.0,123.50071010430796,515.5499852829728
87,0.106934,-477.1604,-1203.911865,1.0,123.50071010430796,515.5499852829728
88,0.107666,-477.414124,-1203.489868,0.0,-11.696036895692032,148.93288928297278
89,0.10791,-477.657257,-1203.068726,0.0,-11.696036895692032,148.93288928297278
90,0.102051,-477.876129,-1202.674683,0.0,-11.696036895692032,148.93288928297278
91,0.106445,-478.094818,-1202.265869,0.0,-11.696036895692032,148.93288928297278
92,0.107666,-478.306793,-1201.856689,0.0,-11.696036895692032,148.93288928297278
93,0.109375,-478.513062,-1201.444824,0.0,-11.696036895692032,148.93288928297278
94,0.108643,-478.709015,-1201.040039,0.0,-11.696036895692032,148.93288928297278
95,0.109863,-478.899292,-1200.634766,0.0,-11.696036895692032,148.93288928297278
96,0.100342,-479.065521,-1200.269043,0.0,-11.696036895692032,148.93288928297278
97,0.108154,-479.236084,-1199.87854,0.0,-11.696036895692032,148.93288928297278
98,0.100586,-479.38559,-1199.518433,0.0,-11.696036895692032,148.93288928297278
99,0.10791,-479.535309,-1199.134155,0.0,-11.696036895692032,148.93288928297278
100,0.106689,-479.672546,-1198.756592,0.0,-11.696036895692032,148.93288928297278
101,0.109863,-479.803223,-1198.370605,1.0,1296.943245104308,909.4978302829727
102,0.100098,-479.913788,-1198.021851,1.0,1219.189217104308,652.1607642829728
103,0.108887,-480.025879,-1197.646606,1.0,1176.997200104308,558.6596652829728
104,0.10083,-480.12326,-1197.303101,1.0,1139.436775104308,518.2872292829727
105,0.101318,-480.215881,-1196.962402,1.0,1127.928597104308,491.62051128297276
106,0.101562,-480.304932,-1196.623657,1.0,1112.674324104308,473.6129122829728
107,0.101318,-480.390198,-1196.290649,1.0,1099.599984104308,470.0051852829728
108,0.102295,-480.473267,-1195.958374,1.0,1093.144539104308,467.1958282829728
109,0.104736,-480.555695,-1195.621338,1.0,1081.098152104308,459.93453728297277
110,0.103027,-480.635498,-1195.294556,1.0,1077.786019104308,453.9147622829728
111,0.100098,-480.712463,-1194.980347,1.0,1075.050179104308,441.8621492829728
112,0.102295,-480.789215,-1194.663086,1.0,1062.019173104308,449.33306628297277
113,0.10083,-480.861938,-1194.354614,1.0,1057.971321104308,441.3981292829728
114,0.101807,-480.933441,-1194.046387,1.0,1052.543587104308,448.50176728297276
