,0,1,2,3,4,5
0,0.0,-420.940002,-476.269958,1.0,1617.9398449197638,4.407602788793874
1,0.100952,-420.936279,-476.272583,1.0,1269.832178919764,-58.32225121120612
2,0.107666,-420.934967,-476.273468,1.0,1188.7463629197641,-59.933961211206125
3,0.108398,-420.934906,-476.273529,1.0,991.835718919764,435.8815527887939
4,0.107666,-420.93573,-476.272949,1.0,988.732934919764,413.39534678879386
5,0.10498,-420.936584,-476.272339,1.0,987.9414319197639,411.26570778879386
6,0.103882,-420.936646,-476.272308,1.0,926.7885379197639,318.80046678879387
7,0.109497,-420.935822,-476.272888,1.0,929.056177919764,316.8550627887939
8,0.10022,-420.934967,-476.273529,1.0,930.499292919764,379.94255678879387
9,0.107544,-420.934723,-476.273682,1.0,932.952905919764,410.29945978879385
10,0.102417,-420.935242,-476.273315,1.0,514.627283919764,395.9101477887939
11,0.107544,-420.936005,-476.272766,1.0,454.212183919764,400.30968378879385
12,0.10791,-420.936279,-476.272583,1.0,612.503564919764,360.5572417887939
13,0.107788,-420.935883,-476.272888,1.0,1091.082178919764,268.00548378879387
14,0.105835,-420.935272,-476.273254,1.0,1353.8443859197641,201.80943978879387
15,0.109131,-420.935059,-476.273438,1.0,1343.3650159197641,231.13403978879387
16,0.107544,-420.935242,-476.273315,1.0,1332.4785409197639,277.3651947887939
17,0.100098,-420.935516,-476.273163,1.0,1334.8261969197638,272.73198578879385
18,0.106445,-420.935638,-476.273041,1.0,1374.106958919764,269.3016267887939
19,0.107422,-420.935547,-476.273163,1.0,1365.790185919764,254.73732678879387
20,0.102905,-420.935333,-476.273315,1.0,1313.768335919764,163.39174478879386
21,0.108765,-420.935242,-476.273376,1.0,1320.7636969197638,165.17366678879387
22,0.101562,-420.935211,-476.273438,1.0,1339.6812999197641,167.20558078879387
23,0.102295,-420.935211,-476.273376,1.0,1372.9356939197642,152.46772678879387
24,0.104858,-420.935242,-476.273376,1.0,1379.330713919764,251.51517378879387
25,0.108643,-420.935272,-476.273376,1.0,1388.2741949197639,276.19757678879387
26,0.101685,-420.935272,-476.273407,1.0,1440.685327919764,279.02413078879385
27,0.103638,-420.935242,-476.273407,1.0,1438.350366919764,279.7527677887939
28,0.101562,-420.935242,-476.273346,1.0,1440.1878919197638,277.20825878879384
