,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,-289.0582032995299,507.0480067048253
1,0.104431,-315.392578,1173.164062,0.0,59.14656970047008,-178.9741492951747
2,0.107422,-315.397797,1173.171753,0.0,59.14656970047008,-178.9741492951747
3,0.105011,-315.402252,1173.178223,0.0,59.14656970047008,-178.9741492951747
4,0.107147,-315.404205,1173.180664,0.0,59.14656970047008,-178.9741492951747
5,0.109161,-315.402893,1173.178101,0.0,59.14656970047008,-178.9741492951747
6,0.107544,-315.400116,1173.17334,0.0,59.14656970047008,-178.9741492951747
7,0.106934,-315.398193,1173.170532,1.0,701.3689207004701,425.52627770482525
8,0.106903,-315.398315,1173.171387,1.0,1062.29317570047,525.2810997048254
9,0.107635,-315.39978,1173.174683,1.0,1060.3148437004702,524.1100797048254
10,0.105743,-315.401123,1173.177124,1.0,919.29000270047,612.1100797048254
11,0.105164,-315.401489,1173.17749,1.0,968.5160157004701,604.8056357048252
12,0.104431,-315.401154,1173.176147,1.0,1090.63851270047,579.0047937048253
13,0.106323,-315.400604,1173.174805,1.0,1086.0408567004702,565.1784997048253
14,0.106506,-315.400482,1173.174805,1.0,1450.01863970047,224.0312827048253
15,0.105713,-315.400696,1173.175293,1.0,1445.13948970047,228.80764970482528
16,0.106506,-315.401093,1173.17627,1.0,1367.2367797004702,238.9963097048253
17,0.106689,-315.401306,1173.176758,1.0,1369.60445570047,243.0251487048253
18,0.106964,-315.401337,1173.17688,1.0,1402.68465570047,223.52444670482532
19,0.107117,-315.401306,1173.176758,1.0,1403.3792357004702,223.9232507048253
20,0.100861,-315.401276,1173.176636,1.0,1379.80330770047,477.13772770482535
21,0.101898,-315.401398,1173.176636,1.0,1374.4086547004702,528.5300617048254
22,0.105591,-315.401581,1173.176636,1.0,1117.73848870047,577.3167447048253
23,0.109772,-315.401733,1173.176636,1.0,1116.92940670047,571.6795987048253
24,0.108673,-315.401917,1173.176636,1.0,1278.3921747004702,441.54910470482525
25,0.106964,-315.402069,1173.176636,1.0,1382.48665770047,378.8894977048253
26,0.107056,-315.402069,1173.176636,1.0,1362.75789770047,375.28860670482527
27,0.10675,-315.402069,1173.176636,1.0,821.19143070047,458.77011370482535
28,0.106812,-315.402161,1173.176636,1.0,381.4937987004701,513.7427697048253
29,0.105927,-315.402344,1173.176636,1.0,252.3486877004701,550.6087977048253
30,0.105316,-315.402496,1173.176636,1.0,260.5380487004701,603.8331017048253
31,0.105957,-315.402649,1173.176636,1.0,1059.20595670047,831.8971887048253
32,0.106537,-315.402832,1173.176636,1.0,1285.55074470047,827.8440877048253
33,0.10968,-315.403015,1173.176636,1.0,1434.95980170047,816.1528647048253
34,0.109863,-315.403168,1173.176636,1.0,1399.6061647004701,785.2909267048253
35,0.109802,-315.40332,1173.176636,1.0,1188.29952370047,851.3639857048253
36,0.111053,-315.403503,1173.176636,1.0,1091.4417357004702,836.0989707048253
37,0.10022,-315.403656,1173.176636,1.0,1542.40194070047,510.8522667048253
38,0.108826,-315.403809,1173.176514,1.0,1503.2721797004701,470.2823817048253
39,0.106964,-315.403992,1173.176636,1.0,1484.61068070047,450.2912927048253
