,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1258.5250676807036,414.9700763501538
1,0.106445,-420.936432,-476.272461,1.0,1262.5493596807037,426.64720035015387
2,0.104492,-420.935181,-476.273315,1.0,1262.3822456807038,433.22389135015385
3,0.102539,-420.934875,-476.273438,1.0,1264.3666206807038,438.00105135015383
4,0.103516,-420.935516,-476.27301,1.0,1287.5638856807036,191.07285935015386
5,0.105469,-420.936432,-476.27243,1.0,1285.4769716807036,192.67281235015383
6,0.102539,-420.936615,-476.272247,1.0,1157.3247506807038,429.7086623501538
7,0.102539,-420.936035,-476.272675,1.0,1088.2194036807036,484.6337113501538
8,0.102051,-420.93512,-476.273315,1.0,1087.7351506807036,478.04066335015386
9,0.103516,-420.934692,-476.273621,1.0,1084.0316596807038,467.94572335015386
10,0.101562,-420.935059,-476.273376,1.0,1076.5391056807039,465.91859335015386
11,0.100098,-420.93576,-476.272888,1.0,1076.5391056807039,465.91859335015386
12,0.100586,-420.936218,-476.272583,1.0,1076.5391056807039,465.91859335015386
13,0.101562,-420.936096,-476.272675,1.0,1076.5391056807039,465.91859335015386
14,0.104004,-420.935577,-476.273071,1.0,1076.5391056807039,465.91859335015386
15,0.103516,-420.93512,-476.273346,0.0,20.806317680703728,102.28245435015384
16,0.101074,-420.93512,-476.273315,0.0,20.806317680703728,102.28245435015384
17,0.101562,-420.935364,-476.273193,0.0,20.806317680703728,102.28245435015384
18,0.102539,-420.935608,-476.27298,0.0,20.806317680703728,102.28245435015384
19,0.106445,-420.935577,-476.272949,0.0,20.806317680703728,102.28245435015384
20,0.106934,-420.935486,-476.273132,1.0,894.0405706807037,209.28897035015385
21,0.100098,-420.935272,-476.273285,1.0,875.8974426807038,189.55614335015383
22,0.106934,-420.935211,-476.273285,1.0,960.9200876807038,295.69412135015386
23,0.100098,-420.935211,-476.273315,1.0,1001.8324406807037,307.27954035015387
24,0.104004,-420.935272,-476.273315,1.0,1081.5176216807035,323.2287283501538
25,0.100098,-420.935242,-476.273285,1.0,1363.0306826807036,225.38551235015385
26,0.105957,-420.935272,-476.273254,1.0,1370.6516546807038,228.04736935015384
27,0.106445,-420.935272,-476.273285,1.0,1388.2244086807036,236.92292635015383
28,0.101562,-420.935242,-476.273285,1.0,1423.3784616807038,239.51846235015384
29,0.103027,-420.935242,-476.273285,1.0,1418.9238716807035,245.24310235015383
30,0.105957,-420.935242,-476.273285,1.0,1404.3810246807038,229.51110735015385
31,0.103516,-420.935242,-476.273285,1.0,1426.7181826807036,249.56896835015385
32,0.103027,-420.935242,-476.273285,1.0,1429.8044866807036,261.18313535015386
33,0.10498,-420.935242,-476.273285,1.0,1433.4049506807037,264.7991013501538
34,0.101074,-420.935242,-476.273285,1.0,1442.2954536807038,271.56933435015384
35,0.10498,-420.935272,-476.273285,1.0,1441.0466736807039,268.3911423501538
36,0.104004,-420.935242,-476.273285,1.0,1443.9669626807035,271.0354143501538
37,0.10498,-420.935242,-476.273285,1.0,1501.3651556807035,270.9759513501539
38,0.105469,-420.935242,-476.273285,1.0,1502.1195496807036,270.63983035015383
39,0.105469,-420.935272,-476.273285,1.0,1498.7572456807038,268.56687835015384
40,0.105957,-420.935242,-476.273285,1.0,1495.8737006807037,274.49566535015384
41,0.103027,-420.935242,-476.273285,1.0,1491.9225286807036,270.7857963501539
42,0.104004,-420.935242,-476.273285,1.0,1372.2487006807037,342.4686113501539
43,0.104492,-420.935181,-476.273285,1.0,1078.545941680704,442.6793663501538
44,0.102051,-420.935028,-476.273376,1.0,1072.9200876807035,419.34074335015384
45,0.104492,-420.93457,-476.273682,1.0,1073.155316680704,413.07588135015385
46,0.103516,-420.933441,-476.274445,1.0,1081.1837586807037,408.7796463501538
47,0.103027,-420.931183,-476.27597,1.0,1234.7761666807037,257.35208035015387
48,0.104004,-420.927368,-476.278687,1.0,1392.4503606807039,202.82461435015384
49,0.102051,-420.921722,-476.282532,1.0,1416.135907680704,224.18964235015386
50,0.104004,-420.914093,-476.287842,1.0,1449.1471376807035,243.85792435015384
51,0.10498,-420.904541,-476.294464,1.0,1457.6063666807036,239.37667735015384
52,0.100098,-420.893707,-476.301941,1.0,1235.502850680704,278.55512935015383
53,0.106934,-420.88028,-476.311249,1.0,1000.0026066807037,316.67404035015386
54,0.10498,-420.865082,-476.321899,1.0,1002.0563786807037,325.03628435015384
55,0.105469,-420.846588,-476.334717,1.0,1005.3398256807037,320.11987235015386
56,0.105469,-420.823242,-476.350922,1.0,1008.6698426807037,285.5363143501538
57,0.105469,-420.78949,-476.374329,1.0,950.4792306807037,226.43990235015383
58,0.103027,-420.73761,-476.410339,1.0,935.4459656807037,260.1129143501538
59,0.106934,-420.654358,-476.468079,1.0,940.0408756807037,259.32525535015384
60,0.100586,-420.544495,-476.544281,1.0,931.7452216807037,260.7451623501538
61,0.105469,-420.392639,-476.649506,1.0,1046.5247016807039,380.16557235015387
62,0.10498,-420.205048,-476.779602,1.0,1048.1505556807037,383.4501483501538
63,0.10498,-419.980835,-476.935242,1.0,1051.7610296807038,379.09281835015383
64,0.105957,-419.716187,-477.119049,1.0,1050.778363680704,385.26304535015385
65,0.103516,-419.420624,-477.324524,1.0,1053.1139346807036,386.4381243501538
66,0.100098,-419.101624,-477.546326,1.0,1049.939129680704,389.24485635015384
