,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-1.1983889923545803,-10.699198033302025
1,0.103516,-420.936371,-476.272491,0.0,-1.1983889923545803,-10.699198033302025
2,0.107422,-420.93515,-476.273346,0.0,-1.1983889923545803,-10.699198033302025
3,0.103516,-420.934937,-476.273407,0.0,-1.1983889923545803,-10.699198033302025
4,0.107422,-420.935669,-476.272888,0.0,-1.1983889923545803,-10.699198033302025
5,0.101562,-420.936462,-476.272369,0.0,-1.1983889923545803,-10.699198033302025
6,0.107422,-420.936584,-476.272278,0.0,-1.1983889923545803,-10.699198033302025
7,0.109375,-420.935852,-476.272797,0.0,-1.1983889923545803,-10.699198033302025
8,0.109375,-420.934906,-476.273468,0.0,-1.1983889923545803,-10.699198033302025
9,0.107422,-420.934723,-476.273621,0.0,-1.1983889923545803,-10.699198033302025
10,0.105469,-420.935303,-476.273193,0.0,-1.1983889923545803,-10.699198033302025
11,0.109375,-420.936035,-476.272644,0.0,-1.1983889923545803,-10.699198033302025
12,0.107422,-420.936249,-476.272583,0.0,-1.1983889923545803,-10.699198033302025
13,0.107422,-420.935822,-476.272827,0.0,-1.1983889923545803,-10.699198033302025
14,0.105469,-420.935272,-476.273224,0.0,-1.1983889923545803,-10.699198033302025
15,0.105469,-420.935059,-476.273376,0.0,-1.1983889923545803,-10.699198033302025
16,0.105469,-420.935272,-476.273224,0.0,-1.1983889923545803,-10.699198033302025
17,0.101562,-420.935516,-476.273041,0.0,-1.1983889923545803,-10.699198033302025
18,0.103516,-420.935669,-476.27298,0.0,-1.1983889923545803,-10.699198033302025
19,0.109375,-420.935638,-476.27301,0.0,-1.1983889923545803,-10.699198033302025
20,0.103516,-420.935242,-476.273285,0.0,-1.1983889923545803,-10.699198033302025
21,0.103516,-420.934174,-476.274017,0.0,-1.1983889923545803,-10.699198033302025
22,0.103516,-420.931946,-476.275482,0.0,-1.1983889923545803,-10.699198033302025
23,0.105469,-420.927856,-476.27832,0.0,-1.1983889923545803,-10.699198033302025
24,0.105469,-420.921936,-476.282379,0.0,-1.1983889923545803,-10.699198033302025
25,0.103516,-420.914093,-476.28772,0.0,-1.1983889923545803,-10.699198033302025
26,0.111328,-420.903809,-476.2948,0.0,-1.1983889923545803,-10.699198033302025
27,0.107422,-420.891815,-476.303009,0.0,-1.1983889923545803,-10.699198033302025
28,0.103516,-420.878479,-476.312164,0.0,-1.1983889923545803,-10.699198033302025
29,0.105469,-420.863068,-476.322754,0.0,-1.1983889923545803,-10.699198033302025
30,0.103516,-420.84613,-476.334381,0.0,-1.1983889923545803,-10.699198033302025
31,0.103516,-420.827698,-476.347046,0.0,-1.1983889923545803,-10.699198033302025
32,0.103516,-420.80719,-476.361084,0.0,-1.1983889923545803,-10.699198033302025
33,0.105469,-420.784607,-476.376587,0.0,-1.1983889923545803,-10.699198033302025
34,0.103516,-420.760895,-476.392883,0.0,-1.1983889923545803,-10.699198033302025
35,0.105469,-420.735382,-476.410339,0.0,-1.1983889923545803,-10.699198033302025
36,0.107422,-420.707062,-476.429688,0.0,-1.1983889923545803,-10.699198033302025
37,0.103516,-420.678406,-476.44928,0.0,-1.1983889923545803,-10.699198033302025
38,0.105469,-420.647186,-476.470642,0.0,-1.1983889923545803,-10.699198033302025
39,0.109375,-420.613403,-476.493805,0.0,-1.1983889923545803,-10.699198033302025
40,0.103516,-420.57959,-476.516937,0.0,-1.1983889923545803,-10.699198033302025
41,0.105469,-420.543915,-476.541229,0.0,-1.1983889923545803,-10.699198033302025
42,0.107422,-420.505707,-476.567291,0.0,-1.1983889923545803,-10.699198033302025
43,0.103516,-420.466919,-476.593658,0.0,-1.1983889923545803,-10.699198033302025
44,0.105469,-420.426697,-476.621002,0.0,-1.1983889923545803,-10.699198033302025
45,0.105469,-420.384033,-476.649994,0.0,-1.1983889923545803,-10.699198033302025
46,0.107422,-420.33905,-476.680542,0.0,-1.1983889923545803,-10.699198033302025
47,0.101562,-420.295776,-476.70993,0.0,-1.1983889923545803,-10.699198033302025
48,0.107422,-420.248322,-476.742096,0.0,-1.1983889923545803,-10.699198033302025
49,0.105469,-420.199158,-476.775391,0.0,-1.1983889923545803,-10.699198033302025
50,0.103516,-420.150146,-476.808563,0.0,-1.1983889923545803,-10.699198033302025
51,0.105469,-420.098663,-476.843384,0.0,-1.1983889923545803,-10.699198033302025
52,0.105469,-420.046051,-476.878876,0.0,-1.1983889923545803,-10.699198033302025
53,0.103516,-419.99292,-476.914825,0.0,-1.1983889923545803,-10.699198033302025
54,0.103516,-419.937958,-476.951874,0.0,-1.1983889923545803,-10.699198033302025
55,0.107422,-419.880005,-476.990967,0.0,-1.1983889923545803,-10.699198033302025
56,0.103516,-419.822113,-477.029938,0.0,-1.1983889923545803,-10.699198033302025
57,0.103516,-419.762939,-477.069763,1.0,1272.9985100076456,135.18759696669798
58,0.109375,-419.699554,-477.112396,1.0,1272.9985100076456,135.18759696669798
59,0.105469,-419.636475,-477.154785,1.0,1272.9985100076456,135.18759696669798
60,0.107422,-419.571106,-477.1987,1.0,1272.9985100076456,135.18759696669798
61,0.109375,-419.50351,-477.244049,1.0,1272.9985100076456,135.18759696669798
62,0.109375,-419.434235,-477.290588,0.0,-1.1983889923545803,-10.699198033302025
63,0.109375,-419.364075,-477.337799,0.0,-1.1983889923545803,-10.699198033302025
64,0.109375,-419.291718,-477.386627,0.0,-1.1983889923545803,-10.699198033302025
65,0.103516,-419.22226,-477.433777,0.0,-1.1983889923545803,-10.699198033302025
66,0.105469,-419.150665,-477.482483,0.0,-1.1983889923545803,-10.699198033302025
67,0.109375,-419.07489,-477.534241,0.0,-1.1983889923545803,-10.699198033302025
68,0.105469,-418.999908,-477.58551,0.0,-1.1983889923545803,-10.699198033302025
69,0.105469,-418.924133,-477.637329,1.0,1266.1200920076453,150.79024296669797
70,0.109375,-418.845337,-477.690979,1.0,1341.4316160076455,173.48033696669796
71,0.107422,-418.765076,-477.745667,1.0,1278.4544430076453,158.44600496669798
72,0.105469,-418.686371,-477.799255,1.0,1320.8490960076456,165.73251896669797
73,0.107422,-418.604675,-477.854858,1.0,1181.1475580076453,236.52214596669796
74,0.109375,-418.518066,-477.913788,1.0,924.7027340076454,323.25240096669796
75,0.103516,-418.433655,-477.971222,1.0,924.4419310076454,319.07753496669795
76,0.103516,-418.338318,-478.036163,1.0,926.9803830076454,315.94246496669797
77,0.107422,-418.219818,-478.116943,1.0,1073.6891840076455,420.45064296669796
78,0.105469,-418.067505,-478.220642,1.0,1076.3781490076453,420.151936966698
79,0.109375,-417.870117,-478.355042,1.0,1074.1270500076453,420.79387496669796
80,0.105469,-417.64325,-478.509399,1.0,1074.8467770076454,416.32304896669797
81,0.105469,-417.373108,-478.69342,1.0,1019.2754880076454,432.79308096669797
82,0.101562,-417.084839,-478.889893,1.0,1017.9257570076454,432.49724396669797
83,0.111328,-416.72287,-479.13681,1.0,1019.0021730076454,434.70027696669797
84,0.111328,-416.319397,-479.412445,1.0,1021.2089600076454,432.588032966698
85,0.105469,-415.904694,-479.696869,1.0,1024.4825190076454,434.500203966698
86,0.111328,-415.425232,-480.02771,1.0,1080.9439450076452,392.33250996669796
87,0.103516,-414.942078,-480.363373,1.0,1341.1330320076454,183.00975596669798
88,0.103516,-414.426514,-480.724213,1.0,1338.5687010076454,185.51796496669797
89,0.107422,-413.849426,-481.131439,1.0,1333.1293700076453,183.482960966698
90,0.107422,-413.231903,-481.570953,1.0,1287.5590570076456,179.635991966698
91,0.111328,-412.565155,-482.049805,1.0,1178.7446040076452,289.656819966698
92,0.105469,-411.892212,-482.538361,1.0,1028.1330320076454,423.00084496669797
93,0.107422,-411.174133,-483.066406,1.0,1029.3533690076456,416.141621966698
94,0.109375,-410.406982,-483.639038,1.0,1030.0951900076452,416.49260496669797
95,0.109375,-409.620972,-484.235687,1.0,1028.9314940076456,417.97536296669796
96,0.105469,-408.836517,-484.841675,1.0,1029.9137940076453,418.778615966698
97,0.105469,-408.031586,-485.47467,1.0,1006.4545650076454,415.817677966698
98,0.109375,-407.174164,-486.160736,1.0,982.8757080076455,409.423115966698
99,0.103516,-406.317963,-486.857208,1.0,980.9743400076454,412.29439296669796
100,0.113281,-405.371796,-487.639496,1.0,974.8176630076454,407.17039996669797
101,0.101562,-404.466705,-488.399933,1.0,1096.4078120076456,417.26750696669797
102,0.109375,-403.481628,-489.242065,1.0,1113.1032470076452,418.22194496669795
103,0.107422,-402.474304,-490.121582,1.0,1113.6189940076456,416.590352966698
104,0.107422,-401.470093,-491.020172,1.0,1112.2889160076456,415.400990966698
105,0.107422,-400.442902,-491.964203,1.0,1007.6929680076454,396.611134966698
106,0.109375,-399.395477,-492.954865,1.0,950.0346430076454,379.82375096669796
107,0.107422,-398.344788,-493.978973,1.0,947.8791260076454,372.833943966698
108,0.105469,-397.324677,-495.002441,1.0,939.2680420076454,371.135152966698
109,0.109375,-396.242004,-496.120819,1.0,934.1360840076454,367.314198966698
110,0.109375,-395.189911,-497.240082,1.0,930.6922360076454,321.186665966698
111,0.115234,-394.058899,-498.480316,1.0,930.4100700076455,314.489064966698
112,0.113281,-392.942383,-499.744659,1.0,985.1781980076454,352.642049966698
113,0.115234,-391.832489,-501.043457,1.0,1067.2734130076456,430.132588966698
114,0.107422,-390.795593,-502.295105,1.0,1060.4563960076453,433.95390896669795
115,0.107422,-389.770355,-503.566193,1.0,1057.9267330076455,437.665822966698
116,0.107422,-388.763702,-504.843781,1.0,1074.8307860076452,447.374104966698
117,0.105469,-387.774902,-506.125641,1.0,1099.1502440076456,459.375630966698
118,0.111328,-386.743011,-507.491241,1.0,1094.8395750076456,462.217427966698
119,0.111328,-385.722443,-508.871094,1.0,1091.8155270076454,459.08842996669796
120,0.101562,-384.81311,-510.127014,1.0,1089.6637940076453,459.19023696669797
121,0.113281,-383.793427,-511.567169,1.0,1089.6637940076453,459.19023696669797
122,0.105469,-382.863831,-512.911621,1.0,893.1283930076454,257.73796596669797
123,0.107422,-381.911163,-514.320923,1.0,926.2310540076454,302.005818966698
124,0.107422,-380.968414,-515.744812,1.0,947.7424680076455,339.564259966698
125,0.105469,-380.034088,-517.17865,1.0,1019.7336790076454,440.49226896669796
126,0.109375,-379.056854,-518.697388,1.0,1019.4644530076454,438.23488396669796
127,0.103516,-378.108246,-520.187012,1.0,1018.2335570076455,438.011464966698
128,0.105469,-377.149353,-521.707397,1.0,1015.0901850076455,437.728505966698
129,0.109375,-376.167053,-523.281372,1.0,1013.3282220076454,436.152699966698
130,0.105469,-375.21225,-524.829956,1.0,1012.6284540076455,439.270283966698
131,0.109375,-374.245758,-526.419006,1.0,1038.7723140076455,456.329732966698
132,0.105469,-373.307465,-527.983887,1.0,1039.5437990076452,456.350209966698
133,0.107422,-372.360291,-529.589294,1.0,1040.1729490076455,448.80836996669797
134,0.107422,-371.425629,-531.204834,1.0,1036.4568840076454,452.089680966698
135,0.105469,-370.52182,-532.801819,1.0,840.7552850076454,464.590810966698
136,0.107422,-369.605133,-534.46405,1.0,834.9330200076454,464.820943966698
137,0.109375,-368.705536,-536.143066,1.0,828.8830930076455,466.880360966698
138,0.107422,-367.828827,-537.829224,1.0,822.9632320076454,461.75221796669797
139,0.103516,-367.000336,-539.466431,1.0,818.8906000076454,465.091389966698
140,0.113281,-366.113953,-541.261475,1.0,811.2601070076454,458.572407966698
141,0.103516,-365.307892,-542.929688,1.0,807.3483640076454,454.096791966698
142,0.105469,-364.500549,-544.633789,1.0,802.4580440076454,461.626240966698
143,0.107422,-363.687286,-546.384277,1.0,802.4580440076454,461.626240966698
144,0.103516,-362.922058,-548.062927,1.0,802.4580440076454,461.626240966698
145,0.105469,-362.157166,-549.772278,1.0,802.4580440076454,461.626240966698
146,0.113281,-361.334747,-551.646362,1.0,802.4580440076454,461.626240966698
147,0.113281,-360.528625,-553.520386,0.0,-1.1983889923545803,-10.699198033302025
148,0.105469,-359.796967,-555.253479,1.0,912.0007690076454,345.306111966698
149,0.115234,-359.015594,-557.13916,1.0,911.8472650076454,335.48753896669797
150,0.111328,-358.261871,-558.992493,1.0,944.8304200076454,435.246022966698
151,0.109375,-357.541687,-560.792358,1.0,939.6902220076454,436.06859396669796
152,0.101562,-356.879425,-562.468628,1.0,937.5109010076454,434.82939696669797
153,0.111328,-356.161255,-564.303467,1.0,937.4649410076454,441.808064966698
154,0.113281,-355.42746,-566.190735,1.0,938.5332390076454,451.32082196669796
155,0.103516,-354.772644,-567.878906,1.0,936.9004270076455,453.664693966698
156,0.105469,-354.10321,-569.604248,1.0,959.2681030076454,460.740346966698
157,0.109375,-353.403534,-571.40271,1.0,964.2936760076454,461.279591966698
158,0.113281,-352.696442,-573.211792,1.0,971.0168210076454,479.116902966698
159,0.113281,-351.982574,-575.028442,1.0,974.7806150076455,480.842427966698
160,0.103516,-351.3237,-576.69635,1.0,975.8961540076455,478.441731966698
161,0.101562,-350.684784,-578.305847,1.0,974.4767210076454,481.052144966698
162,0.103516,-350.042419,-579.914368,1.0,939.1501830076454,453.782674966698
163,0.105469,-349.371857,-581.581177,1.0,916.9865480076454,439.42744996669796
164,0.107422,-348.707275,-583.218567,1.0,918.2171380076454,429.227620966698
165,0.103516,-348.05072,-584.820984,1.0,916.1721550076454,430.46016496669796
166,0.107422,-347.369019,-586.468262,1.0,921.6145380076454,425.61119596669795
167,0.107422,-346.692657,-588.08606,1.0,922.4939330076454,425.10802196669795
168,0.103516,-346.036011,-589.640015,1.0,922.0796260076454,386.05382296669796
