,0,1,2,3,4,5
0,0.0,-464.550446,-1216.649658,1.0,1085.0014669069606,44.98714676083414
1,0.105469,-464.553101,-1216.647705,1.0,1189.2063619069606,11.223982760834147
2,0.113281,-464.554138,-1216.646729,1.0,1439.3453999069607,-19.033303239165846
3,0.103516,-464.553986,-1216.646851,1.0,1314.4225479069605,284.36271576083413
4,0.103516,-464.55307,-1216.647583,1.0,1291.5216699069606,296.9876537608342
5,0.113281,-464.552307,-1216.647949,1.0,1330.0802629069606,261.1984997608341
6,0.101562,-464.552368,-1216.647949,1.0,1326.0261859069606,213.70220776083414
7,0.107422,-464.553162,-1216.647339,1.0,1304.5187399069607,181.78817576083415
8,0.113281,-464.553955,-1216.646729,1.0,1253.9967669069606,168.67539076083415
9,0.107422,-464.553986,-1216.646606,1.0,1258.3255029069605,218.87509776083414
10,0.107422,-464.553314,-1216.647339,1.0,1266.0581689069606,271.15850676083414
11,0.107422,-464.552643,-1216.647827,1.0,1280.4794329069607,279.13331476083414
12,0.107422,-464.552551,-1216.647949,1.0,1298.1312889069607,286.6488787608341
13,0.105469,-464.552979,-1216.647583,1.0,1054.0620139069606,422.16117676083417
14,0.107422,-464.553467,-1216.647095,1.0,1055.3775659069606,422.30824176083416
15,0.105469,-464.553497,-1216.646973,1.0,1221.4568499069605,461.14283576083415
16,0.111328,-464.553223,-1216.646973,1.0,1274.2185689069606,476.34364176083415
17,0.107422,-464.552948,-1216.646973,1.0,1282.3903219069607,495.95887576083413
18,0.109375,-464.552826,-1216.646973,1.0,1349.5758689069605,505.8276197608341
19,0.109375,-464.552979,-1216.647095,1.0,1348.6577779069605,513.8865497608342
20,0.109375,-464.553162,-1216.646973,1.0,1347.0095849069605,514.7835217608342
21,0.107422,-464.553192,-1216.646851,1.0,1414.7200339069607,306.0334307608341
22,0.111328,-464.553192,-1216.646973,1.0,1400.3090229069605,305.13371176083416
23,0.107422,-464.553223,-1216.647095,1.0,1399.0609759069607,316.59449676083415
24,0.103516,-464.553162,-1216.646973,1.0,1390.3225729069607,309.8423447608342
25,0.105469,-464.553162,-1216.646973,1.0,1378.8638329069606,302.89204276083416
26,0.107422,-464.553162,-1216.646973,1.0,1342.5730609069606,389.33094676083414
27,0.113281,-464.553284,-1216.646973,1.0,1272.7420059069607,215.69441076083416
28,0.107422,-464.553802,-1216.646362,1.0,1261.6538719069606,254.87867576083414
29,0.107422,-464.555084,-1216.645508,1.0,1269.4965229069605,260.25671276083415
30,0.101562,-464.557495,-1216.643433,1.0,1150.1860979069606,100.77611876083415
31,0.101562,-464.561523,-1216.640259,1.0,1213.9977439069605,128.57538076083415
32,0.111328,-464.567749,-1216.635132,1.0,902.6199359069607,205.85362076083413
33,0.105469,-464.575531,-1216.628784,1.0,847.5925309069606,197.18136476083413
34,0.109375,-464.585449,-1216.620728,1.0,819.1430689069606,116.51502676083415
35,0.107422,-464.59668,-1216.611694,1.0,819.1430689069606,116.51502676083415
36,0.107422,-464.609772,-1216.60083,1.0,819.1430689069606,116.51502676083415
37,0.107422,-464.624359,-1216.588867,1.0,819.1430689069606,116.51502676083415
38,0.109375,-464.640869,-1216.575317,1.0,819.1430689069606,116.51502676083415
39,0.103516,-464.658417,-1216.561035,0.0,78.17169390696063,94.79582076083415
40,0.105469,-464.67746,-1216.545288,0.0,78.17169390696063,94.79582076083415
41,0.107422,-464.698792,-1216.52771,0.0,78.17169390696063,94.79582076083415
42,0.107422,-464.721558,-1216.509033,0.0,78.17169390696063,94.79582076083415
