,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,123.20713124455881,-86.2250810767651
1,0.103516,-464.552704,-1216.647827,0.0,123.20713124455881,-86.2250810767651
2,0.105469,-464.55368,-1216.647095,0.0,123.20713124455881,-86.2250810767651
3,0.103516,-464.553864,-1216.646851,1.0,972.3862692445588,136.5718249232349
4,0.105469,-464.553223,-1216.647339,1.0,1001.7637112445589,262.9995279232349
5,0.109375,-464.55246,-1216.647949,1.0,1254.9089132445588,221.4158189232349
6,0.103516,-464.552277,-1216.648071,1.0,1391.1822292445586,174.3183759232349
7,0.105469,-464.552826,-1216.647583,1.0,1397.2647482445586,195.77641392323488
8,0.101562,-464.553619,-1216.647095,1.0,1403.208718244559,189.43156592323493
9,0.109375,-464.553955,-1216.646729,1.0,1420.5202412445587,122.5576339232349
10,0.107422,-464.553467,-1216.647217,1.0,1419.2947772445586,134.97665492323492
11,0.107422,-464.552734,-1216.647827,1.0,1441.8696072445587,181.69340692323493
12,0.105469,-464.552399,-1216.648071,1.0,1437.8025902445588,238.6181499232349
13,0.101562,-464.552704,-1216.647827,1.0,1446.1810082445586,247.83027792323492
14,0.105469,-464.553192,-1216.647217,1.0,1448.8847432445586,246.35920892323492
15,0.107422,-464.553436,-1216.647217,1.0,1448.902932244559,202.8717509232349
16,0.103516,-464.553253,-1216.647217,1.0,1439.0113302445588,158.0900739232349
17,0.103516,-464.552917,-1216.647217,1.0,1445.2201932445587,163.34526192323492
18,0.107422,-464.552734,-1216.647217,1.0,1467.8533712445587,128.6920789232349
19,0.107422,-464.552795,-1216.647339,1.0,1462.1395042445588,121.1354539232349
20,0.107422,-464.552948,-1216.647217,1.0,1469.235573244559,137.4567729232349
21,0.105469,-464.55307,-1216.647217,1.0,1464.4764182445588,277.7253889232349
22,0.107422,-464.55307,-1216.647217,1.0,1462.939797244559,284.6567849232349
23,0.101562,-464.55307,-1216.647217,1.0,1530.467263244559,260.4896409232349
24,0.103516,-464.55307,-1216.647217,1.0,1542.993752244559,255.8145919232349
25,0.109375,-464.55304,-1216.647217,1.0,1577.3995142445588,226.1971299232349
26,0.101562,-464.55304,-1216.647217,1.0,1569.2458272445588,228.01896792323492
27,0.105469,-464.55304,-1216.647217,1.0,1581.569802244559,231.07322792323492
28,0.105469,-464.55307,-1216.647217,1.0,1576.6768582445588,231.61177192323493
29,0.101562,-464.55307,-1216.647217,1.0,1584.629250244559,229.08653392323492
30,0.107422,-464.55307,-1216.647217,1.0,1587.1191182445586,238.4915329232349
31,0.107422,-464.55304,-1216.647217,1.0,1591.150490244559,237.5363629232349
32,0.105469,-464.55304,-1216.647095,1.0,1586.9384542445587,252.7605149232349
33,0.107422,-464.553101,-1216.647217,1.0,1579.724953244559,253.5699319232349
34,0.105469,-464.553345,-1216.647095,1.0,1579.354226244559,244.96394492323492
35,0.107422,-464.554138,-1216.646484,1.0,1573.3259052445587,237.8158739232349
36,0.101562,-464.555908,-1216.64502,1.0,1563.2676782445587,247.8467879232349
37,0.109375,-464.559448,-1216.642334,1.0,1558.0612572445589,245.7855089232349
38,0.107422,-464.564758,-1216.638062,1.0,1541.9858182445587,238.89842392323493
39,0.105469,-464.571838,-1216.632324,1.0,1012.8188862445588,305.6900499232349
40,0.107422,-464.580658,-1216.625122,1.0,1021.6106342445588,301.9957439232349
41,0.105469,-464.591187,-1216.616577,1.0,930.1525052445588,302.3015909232349
42,0.107422,-464.603363,-1216.606812,1.0,921.7333152445588,312.5269029232349
