,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,0.0,6.9805522121706645,170.36849398887585
1,0.10546875,-315.392364501953,1173.16369628906,0.0,6.9805522121706645,170.36849398887585
2,0.109375,-315.397583007812,1173.17138671875,0.0,6.9805522121706645,170.36849398887585
3,0.10546875,-315.402099609375,1173.17797851562,0.0,6.9805522121706645,170.36849398887585
4,0.1015625,-315.404144287109,1173.1806640625,0.0,6.9805522121706645,170.36849398887585
5,0.109375,-315.403106689453,1173.17846679688,1.0,899.5695414699827,255.14332766807507
6,0.109375,-315.400299072266,1173.17358398438,1.0,687.2494731106086,387.74515719688384
7,0.10546875,-315.398284912109,1173.17065429688,1.0,907.1845317043586,447.3576602486419
8,0.1015625,-315.398223876953,1173.17150878906,1.0,910.3058695949827,452.55620761192284
9,0.10546875,-315.399536132812,1173.17419433594,1.0,1046.5360942043608,385.74767489707887
10,0.1015625,-315.400909423828,1173.17712402344,1.0,1372.3189311184206,193.26291461265515
11,0.109375,-315.401458740234,1173.177734375,1.0,1319.0418315090506,191.64144511497446
12,0.10546875,-315.401153564453,1173.17663574219,1.0,1371.3694682277905,218.62375445640515
13,0.1015625,-315.400634765625,1173.17529296875,1.0,1355.5751567043608,263.07554812705945
14,0.1015625,-315.400421142578,1173.1748046875,1.0,1018.1098857082607,523.0869082955169
15,0.10546875,-315.400573730469,1173.17529296875,1.0,1041.3171000637308,506.1644534615319
16,0.1015625,-315.400939941406,1173.17614746094,1.0,1007.0426860012307,446.63164706504784
17,0.1015625,-315.401184082031,1173.17687988281,1.0,911.5913920559207,324.2818851021568
18,0.1015625,-315.401275634766,1173.17712402344,1.0,1449.1715922512308,333.1144046334068
19,0.1015625,-315.401275634766,1173.17700195312,1.0,1408.6012797512308,306.79258151328986
20,0.10546875,-315.401245117188,1173.17687988281,1.0,1314.7912211574808,386.60384555137585
21,0.10546875,-315.401275634766,1173.17687988281,1.0,959.2914652981086,650.0870914009848
22,0.10546875,-315.401489257812,1173.17687988281,1.0,946.3784403957646,637.6841372994229
23,0.109375,-315.401641845703,1173.17687988281,1.0,945.1891703762327,618.8159427193448
24,0.10546875,-315.401794433594,1173.17687988281,1.0,963.5627665676396,622.5038394478598
25,0.10546875,-315.401947021484,1173.17687988281,1.0,1439.2187113918608,341.10003085410983
26,0.10546875,-315.402008056641,1173.17687988281,1.0,1449.2983012356108,327.15523715293784
27,0.109375,-315.402008056641,1173.17687988281,1.0,1427.3911967434206,330.79183383262585
28,0.10546875,-315.402038574219,1173.17687988281,1.0,1421.9361186184206,343.3564700630949
29,0.109375,-315.402221679688,1173.17687988281,1.0,1400.4820170559206,339.1893558052818
30,0.1015625,-315.402374267578,1173.17687988281,1.0,1423.2631449856108,336.1269320992278
31,0.10546875,-315.402526855469,1173.17687988281,1.0,1416.8793559231108,333.6733645943449
32,0.10546875,-315.402709960938,1173.17687988281,1.0,1400.7704692043608,325.23552890098483
33,0.109375,-315.402862548828,1173.17687988281,1.0,1407.8809428371706,333.74895663535983
34,0.109375,-315.403015136719,1173.1767578125,1.0,1427.4887309231108,333.6025638130949
35,0.109375,-315.403198242188,1173.17687988281,1.0,1373.0785746731108,296.7079486397549
36,0.10546875,-315.403381347656,1173.17724609375,1.0,1391.2563090481108,315.5129642037199
37,0.1015625,-315.403869628906,1173.17822265625,1.0,1402.5307231106108,305.40946383750884
38,0.10546875,-315.404876708984,1173.18029785156,1.0,1396.7743754543608,325.2759036568449
39,0.1015625,-315.406555175781,1173.18395996094,1.0,1305.9722514309206,204.83135791099494
40,0.1015625,-315.409118652344,1173.18896484375,1.0,1305.7936625637308,238.11314578330945
41,0.1015625,-315.412658691406,1173.1962890625,1.0,866.3897318996707,397.80343051231387
42,0.109375,-315.418121337891,1173.20727539062,1.0,896.8234477199827,361.02520175254784
43,0.11328125,-315.425018310547,1173.22143554688,1.0,901.3893046535767,357.9311465767669
44,0.10546875,-315.43310546875,1173.23803710938,1.0,636.5628276027957,213.38873095786994
45,0.10546875,-315.442352294922,1173.2568359375,1.0,896.2665019192017,349.89544101035983
46,0.1015625,-315.452484130859,1173.27746582031,1.0,879.4480815090457,320.8727969673919
47,0.10546875,-315.463989257812,1173.30102539062,1.0,891.4358134426396,325.69828219688384
48,0.1015625,-315.4765625,1173.32666015625,1.0,887.8520732082646,308.2528171089929
49,0.10546875,-315.490539550781,1173.35510253906,1.0,983.2517924465457,535.8544559029378
50,0.10546875,-315.506225585938,1173.38732910156,1.0,978.8357157863896,534.6215457466878
51,0.10546875,-315.523101806641,1173.421875,1.0,977.5697856106086,533.9926394966878
52,0.1015625,-315.541839599609,1173.45983886719,1.0,952.6332621731086,543.5855960396568
53,0.10546875,-315.564727783203,1173.50659179688,1.0,949.1031718410767,563.3581790474698
54,0.109375,-315.594268798828,1173.56689453125,1.0,873.6109233059207,442.47185702598483
55,0.109375,-315.632385253906,1173.64440917969,1.0,679.3433451809207,278.35993380821185
56,0.10546875,-315.680084228516,1173.74157714844,1.0,837.0854106106086,392.60434909141486
57,0.1015625,-315.740478515625,1173.86437988281,1.0,675.6630473293586,281.64190860069186
58,0.109375,-315.819366455078,1174.02490234375,1.0,656.7948832668586,290.83334536827084
59,0.1015625,-315.913146972656,1174.21606445312,1.0,684.1622538723267,294.72076602256686
60,0.10546875,-316.026306152344,1174.44689941406,1.0,814.5191264309207,399.7397403267669
61,0.10546875,-316.158538818359,1174.71765136719,1.0,676.9568095363896,285.87364383018485
62,0.10546875,-316.312347412109,1175.03369140625,1.0,864.8493266262327,397.32775302207887
63,0.10546875,-316.480621337891,1175.38012695312,1.0,867.7325663723267,373.3448886421959
64,0.10546875,-316.660064697266,1175.75012207031,1.0,851.1430277981086,399.0173587349699
65,0.10546875,-316.847534179688,1176.13635253906,1.0,851.6803813137327,383.4751071480558
66,0.10546875,-317.03515625,1176.52307128906,1.0,923.3280863918586,623.1886233834068
67,0.11328125,-317.2373046875,1176.9404296875,1.0,884.6136088527957,607.5506534127039
68,0.1015625,-317.424346923828,1177.328125,1.0,909.9848246731086,563.1470584420008
69,0.1015625,-317.609771728516,1177.71423339844,1.0,904.4963603176396,570.4742984322348
70,0.10546875,-317.800445556641,1178.11291503906,1.0,941.6576152004517,567.6907901314539
71,0.10546875,-317.993804931641,1178.51904296875,1.0,940.6200175442017,564.0657901314539
72,0.109375,-318.191040039062,1178.93566894531,1.0,897.1256327785767,545.7547549752039
73,0.10546875,-318.390716552734,1179.36059570312,1.0,718.9941020168586,415.23702426231387
74,0.10546875,-318.591552734375,1179.79113769531,1.0,689.9405741848267,280.76797671592686
75,0.109375,-318.810882568359,1180.26428222656,1.0,688.7165141262327,277.31427188194186
76,0.10546875,-319.024200439453,1180.72802734375,1.0,670.0950541652957,281.7602328804779
77,0.109375,-319.246795654297,1181.216796875,1.0,884.2944560207646,398.44730563438384
78,0.10546875,-319.466857910156,1181.70471191406,1.0,882.7126689113896,383.8441562203209
79,0.10546875,-319.682800292969,1182.18811035156,1.0,887.1690287746707,404.5131015328209
80,0.10546875,-319.898071289062,1182.67529296875,1.0,884.5692362942017,404.21984286582887
81,0.10546875,-320.115112304688,1183.17309570312,1.0,899.2624125637327,403.58231540000884
82,0.1015625,-320.329345703125,1183.67004394531,1.0,856.8547587551396,395.9514255074308
83,0.10546875,-320.546569824219,1184.17980957031,1.0,754.9649272121707,389.82781405723483
84,0.10546875,-320.765441894531,1184.70080566406,1.0,1340.5979838527905,399.77836032188384
85,0.10546875,-320.982940673828,1185.22705078125,1.0,755.2345194973267,395.28499789512585
86,0.1015625,-321.199493408203,1185.7607421875,1.0,836.1556620754517,399.9247531441489
87,0.10546875,-321.415588378906,1186.30419921875,1.0,906.1623759426396,426.86947055137585
88,0.109375,-321.637542724609,1186.87561035156,1.0,1164.1005473293608,571.0390262154378
89,0.1015625,-321.850708007812,1187.43835449219,1.0,1141.9488139309206,505.97872348106387
90,0.10546875,-322.061401367188,1188.00720214844,1.0,868.1751322902957,474.95192904746983
91,0.10546875,-322.277954101562,1188.60522460938,1.0,1146.2218852199808,603.1420230416098
92,0.10546875,-322.485900878906,1189.19372558594,1.0,869.8331523098267,493.36666293418784
93,0.1015625,-322.694519042969,1189.80041503906,1.0,1142.0950541652905,585.3362369087979
94,0.10546875,-322.907562255859,1190.43884277344,1.0,1116.5511088527905,557.4572085884848
95,0.10546875,-323.115447998047,1191.08264160156,1.0,1202.6747660793608,541.3069095162198
96,0.1015625,-323.317565917969,1191.73315429688,1.0,1275.0501322902905,549.6686648873139
97,0.10546875,-323.515350341797,1192.39501953125,1.0,969.6853861965457,380.69371981895387
98,0.1015625,-323.708648681641,1193.06860351562,1.0,1262.9930033840506,392.83214755332887
99,0.10546875,-323.903045654297,1193.77587890625,1.0,1268.7065043606108,21.71589083946185
100,0.1015625,-324.085144042969,1194.46728515625,1.0,1151.9071879543608,108.86179156578015
101,0.10546875,-324.259643554688,1195.15893554688,1.0,657.0423808254517,259.83181948936414
102,0.1015625,-324.429718017578,1195.86608886719,1.0,658.8675151027957,265.00319857871966
103,0.10546875,-324.592407226562,1196.57824707031,1.0,640.8144145168586,260.6288852242275
104,0.11328125,-324.767272949219,1197.38745117188,1.0,1143.0024027981108,839.1044559029378
105,0.11328125,-324.931488037109,1198.20056152344,1.0,834.5658793606086,257.92495913780164
106,0.1015625,-325.066253662109,1198.91748046875,1.0,1215.4077983059206,535.1199283150479
107,0.1015625,-325.194213867188,1199.65234375,1.0,1205.7775492824808,506.36745639121983
108,0.1015625,-325.315368652344,1200.41247558594,1.0,1223.2963481106108,536.7958926705169
109,0.1015625,-325.424774169922,1201.16870117188,1.0,1223.3600688137308,529.7540530709068
110,0.109375,-325.528198242188,1201.96484375,1.0,1217.5360942043608,506.22081942832887
111,0.1015625,-325.618225097656,1202.74841308594,1.0,1229.6624369777905,532.7409915474698
112,0.10546875,-325.697082519531,1203.53234863281,1.0,1156.4528422512308,565.6587771920008
113,0.1015625,-325.764984130859,1204.31677246094,1.0,1350.2442240871706,570.6643008736419
114,0.1015625,-325.82275390625,1205.11669921875,1.0,1232.4002299465506,658.7510318306729
115,0.1015625,-325.870056152344,1205.94616699219,1.0,1127.7151713527905,473.39058871543784
116,0.1015625,-325.903503417969,1206.76318359375,1.0,1077.1914897121706,434.66045565879784
117,0.11328125,-325.925323486328,1207.708984375,1.0,1087.0454936184206,483.7835940865319
118,0.1015625,-325.929107666016,1208.56652832031,1.0,1171.1630473293608,497.45504184043784
119,0.1015625,-325.917144775391,1209.4296875,1.0,1177.2946391262308,470.96950717246983
120,0.1015625,-325.888275146484,1210.30200195312,1.0,1156.1770854152905,490.44094271934483
121,0.1015625,-325.840698242188,1211.19946289062,1.0,1150.9379496731108,472.14580722129784
122,0.1015625,-325.774291992188,1212.10217285156,1.0,1161.1702494777905,485.50985141075085
123,0.10546875,-325.686309814453,1213.03063964844,1.0,1263.0631938137308,474.63210482871983
124,0.1015625,-325.580535888672,1213.94262695312,1.0,1291.8993754543608,478.12374301231387
125,0.11328125,-325.437683105469,1214.97412109375,1.0,1270.9340434231108,482.27614779746983
126,0.11328125,-325.269744873047,1216.00598144531,1.0,1250.6521830715506,465.98015780723483
127,0.1015625,-325.099517822266,1216.92309570312,1.0,1219.7913432277905,439.58068270957887
128,0.11328125,-324.879455566406,1217.97607421875,1.0,1056.1775736965506,463.85799594200085
129,0.11328125,-324.633728027344,1219.0244140625,1.0,1057.1750102199808,450.1613711861419
130,0.11328125,-324.358032226562,1220.08239746094,1.0,1050.4583354152905,449.3412112740319
131,0.1015625,-324.074584960938,1221.07531738281,1.0,1039.4851908840506,469.02459140098483
132,0.1015625,-323.767822265625,1222.06652832031,1.0,1024.7006449856108,439.0434512642669
133,0.10546875,-323.395904541016,1223.1767578125,1.0,557.8686747707646,496.02361483848483
134,0.109375,-322.969940185547,1224.34912109375,1.0,221.02475692408467,353.2023410347739
135,0.1015625,-322.553955078125,1225.4091796875,1.0,474.09819747584265,285.71918673789884
136,0.109375,-322.047454833984,1226.60546875,1.0,344.87606002467066,368.35827060020387
137,0.109375,-321.501617431641,1227.7978515625,1.0,1262.7397074856108,541.0252627877039
138,0.11328125,-320.901000976562,1229.01806640625,1.0,1255.9599223293608,526.1004886177818
139,0.11328125,-320.27685546875,1230.20361328125,1.0,1020.1784281887307,448.27062411582887
140,0.109375,-319.614440917969,1231.38732910156,1.0,1038.1663432277905,454.7807559517669
141,0.11328125,-318.917785644531,1232.56823730469,1.0,1038.7881693996706,471.48220248496983
142,0.1015625,-318.268737792969,1233.62158203125,1.0,1057.6346049465506,471.61120028770387
143,0.109375,-317.513000488281,1234.79968261719,1.0,1077.8660502590506,532.3567447212979
144,0.109375,-316.748779296875,1235.94580078125,1.0,1073.3913188137308,541.5710086373139
145,0.109375,-315.955932617188,1237.09033203125,1.0,1087.0827250637308,528.0200137642669
146,0.1015625,-315.217987060547,1238.11840820312,1.0,1071.8819193996706,531.7954654244229
147,0.109375,-314.364410400391,1239.26916503906,1.0,731.2236552395146,363.52157016075085
148,0.10546875,-313.549011230469,1240.33544921875,1.0,680.8954081692017,320.24352450645387
149,0.1015625,-312.742462158203,1241.36401367188,1.0,704.8941264309207,176.32614465034436
150,0.109375,-311.832366943359,1242.50048828125,1.0,678.3725199856086,275.1385745552818
151,0.109375,-310.920349121094,1243.61828613281,1.0,793.1024394192017,464.26522250450085
152,0.11328125,-309.967926025391,1244.767578125,1.0,738.2364726223267,587.9197940377039
153,0.109375,-309.008087158203,1245.90881347656,1.0,1031.8383402981108,582.2708072212979
154,0.1015625,-308.156524658203,1246.90991210938,1.0,765.4107279934207,372.77428622520387
155,0.109375,-307.193908691406,1248.029296875,1.0,1119.7769389309206,582.5896548775479
156,0.109375,-306.224243164062,1249.14196777344,1.0,1117.2094340481108,555.5721072701258
157,0.11328125,-305.249206542969,1250.24267578125,1.0,1075.1884379543608,535.0058536080169
158,0.11328125,-304.250640869141,1251.34509277344,1.0,1099.6663432277905,545.0326785591878
159,0.1015625,-303.362945556641,1252.29943847656,1.0,1085.8244242824808,542.7546939400479
160,0.1015625,-302.422180175781,1253.28125,1.0,1099.0796733059206,557.3857364205169
