,0,1,2,3,4,5
0,0.0,-420.939636,-476.270233,1.0,713.3019729002791,-119.16012294685191
1,0.1026,-420.936218,-476.272644,1.0,920.013947900279,426.4394250531481
2,0.113708,-420.934906,-476.273529,1.0,920.443085900279,437.4347560531481
3,0.109558,-420.934967,-476.273499,1.0,923.043000900279,449.3468960531481
4,0.106659,-420.935852,-476.272888,1.0,925.8367019002791,386.61395505314806
5,0.108582,-420.936646,-476.272339,1.0,928.245942900279,329.4917330531481
6,0.108704,-420.936554,-476.272369,1.0,929.298676900279,330.0254240531481
7,0.103088,-420.935699,-476.27301,1.0,1163.3023389002792,267.9916410531481
8,0.105316,-420.934845,-476.273621,1.0,1252.0404979002792,239.9005610531481
9,0.108154,-420.934784,-476.273682,1.0,1259.3461619002792,246.8657560531481
10,0.106018,-420.935425,-476.273224,1.0,1268.432587900279,288.74649305314813
11,0.109344,-420.936127,-476.272736,1.0,1268.8197949002792,282.12895505314805
12,0.107758,-420.936218,-476.272614,1.0,1165.2192089002792,345.1831080531481
13,0.104279,-420.93576,-476.27298,1.0,1005.8786329002791,412.3007840531481
14,0.107361,-420.935211,-476.273346,1.0,1185.628876900279,491.9964630531481
15,0.106781,-420.935089,-476.273438,1.0,1243.933197900279,331.8570590531481
16,0.114655,-420.935303,-476.273285,1.0,1264.8548289002792,314.4395170531481
17,0.115906,-420.935638,-476.273071,1.0,1287.095795900279,302.4143710531481
18,0.114258,-420.935638,-476.273041,1.0,1294.520722900279,300.0291780531481
19,0.114105,-420.935486,-476.273254,1.0,1291.863129900279,301.56827105314807
20,0.120514,-420.935272,-476.273376,1.0,1310.152680900279,292.93313905314807
21,0.104034,-420.935211,-476.273407,1.0,1337.476288900279,292.4632900531481
22,0.118744,-420.935272,-476.273438,1.0,1320.1268019002791,284.2907130531481
23,0.118835,-420.935272,-476.273346,1.0,1263.8261429002791,203.2619960531481
24,0.115601,-420.935303,-476.273346,1.0,1270.4797069002789,204.75653405314807
25,0.114807,-420.935303,-476.273376,1.0,1228.295258900279,173.97330005314808
26,0.124298,-420.935272,-476.273346,1.0,1224.4148879002792,170.1886780531481
27,0.101166,-420.93512,-476.273468,1.0,1228.313446900279,176.98352305314808
28,0.106995,-420.934784,-476.273712,1.0,1273.859589900279,188.2659790531481
29,0.104004,-420.933868,-476.274292,1.0,1279.2124949002791,181.91740705314808
30,0.118774,-420.931671,-476.275818,1.0,1282.7349559002791,182.58958705314808
31,0.109222,-420.927856,-476.278442,1.0,1236.352021900279,179.93870805314808
32,0.106842,-420.922119,-476.28241,1.0,1235.921845900279,182.8407320531481
33,0.115601,-420.913635,-476.2883,1.0,1257.218842900279,185.0138880531481
34,0.121429,-420.902252,-476.296143,1.0,1244.318207900279,179.7937190531481
35,0.116516,-420.889069,-476.305237,1.0,1249.673188900279,182.65724505314807
36,0.115356,-420.873779,-476.315735,1.0,1283.9108599002789,230.33603205314807
