,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,0.0,57.208999481260435,152.60704491766933
1,0.10546875,-464.552764892578,-1216.64782714844,0.0,57.208999481260435,152.60704491766933
2,0.109375,-464.553741455078,-1216.64709472656,0.0,57.208999481260435,152.60704491766933
3,0.107421875,-464.553771972656,-1216.64697265625,0.0,57.208999481260435,152.60704491766933
4,0.109375,-464.553070068359,-1216.6474609375,1.0,1068.0904692078204,203.96096108588222
5,0.1015625,-464.552398681641,-1216.64794921875,1.0,1070.1685942078204,234.33650658759123
6,0.103515625,-464.552307128906,-1216.64807128906,1.0,953.3581694031354,242.27805779608732
7,0.1015625,-464.552917480469,-1216.64758300781,1.0,755.2393339539165,311.06151269110734
8,0.107421875,-464.553741455078,-1216.64697265625,1.0,736.4502104187604,317.5810286823173
9,0.103515625,-464.553955078125,-1216.64672851562,1.0,1280.3136137390704,152.7995814505482
10,0.107421875,-464.553344726562,-1216.64721679688,1.0,1284.8762358093804,153.36591450604442
11,0.107421875,-464.552673339844,-1216.64782714844,1.0,1333.1198881531404,107.75241540106774
12,0.107421875,-464.552429199219,-1216.64807128906,1.0,1330.1742094422004,88.72823403510093
13,0.107421875,-464.552764892578,-1216.64770507812,1.0,1308.2319487000104,75.91617272528653
14,0.107421875,-464.553253173828,-1216.64721679688,1.0,1305.8224028015704,56.369084102239626
15,0.107421875,-464.553375244141,-1216.64721679688,1.0,1180.8971098328204,201.59867165717134
16,0.109375,-464.553161621094,-1216.64709472656,1.0,937.8354032898544,240.47291253241542
17,0.10546875,-464.552886962891,-1216.64721679688,1.0,946.2716215515725,270.9459502521423
18,0.1015625,-464.552734375,-1216.64733886719,1.0,947.4779814148544,277.9683730426693
19,0.103515625,-464.552825927734,-1216.64733886719,1.0,1336.4329985047004,399.52586815985734
20,0.103515625,-464.553009033203,-1216.64721679688,1.0,1343.9878080750104,421.8780104938413
21,0.10546875,-464.553070068359,-1216.64721679688,1.0,1343.1859281922004,435.00758813056035
22,0.103515625,-464.553070068359,-1216.64721679688,1.0,1218.2877348328204,433.1518142047783
23,0.111328125,-464.553070068359,-1216.64721679688,1.0,1219.0217436218804,451.04237816962234
24,0.103515625,-464.553039550781,-1216.64721679688,1.0,1206.2757719422004,458.4570815387633
25,0.109375,-464.553039550781,-1216.64721679688,1.0,1358.6867826843804,325.06769250067737
26,0.111328125,-464.553039550781,-1216.64721679688,1.0,1425.8722074890704,262.84587548407535
27,0.103515625,-464.553070068359,-1216.64721679688,1.0,1455.6906889343804,260.31116173895833
28,0.103515625,-464.553100585938,-1216.64721679688,1.0,1462.7868803406404,250.8398177448177
29,0.11328125,-464.553070068359,-1216.64721679688,1.0,1459.1784819031404,235.47150109442714
30,0.107421875,-464.553070068359,-1216.64721679688,1.0,1461.5160063172004,234.35195611151704
31,0.109375,-464.553039550781,-1216.64721679688,1.0,1464.6047514343804,236.80798028143883
32,0.10546875,-464.553039550781,-1216.64721679688,1.0,1235.4760893250104,239.31161187323573
33,0.10546875,-464.553039550781,-1216.64733886719,1.0,914.5919340515725,269.51627801093133
