,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1196.019502505846,411.1952089757577
1,0.101562,-464.552612,-1216.647827,1.0,1301.603242505846,391.15077497575766
2,0.105469,-464.55365,-1216.647095,1.0,1649.8538525058461,196.56529497575764
3,0.103516,-464.553864,-1216.646851,1.0,1669.001557505846,195.61294797575766
4,0.105469,-464.553284,-1216.647339,1.0,1135.356782505846,232.04857197575768
5,0.105469,-464.55249,-1216.647949,1.0,1323.1340045058462,201.17970597575766
6,0.107422,-464.552307,-1216.648071,1.0,1454.381440505846,178.43878497575767
7,0.105469,-464.552826,-1216.647583,1.0,1484.908296505846,156.63315097575767
8,0.109375,-464.55368,-1216.646973,1.0,1464.494355505846,145.09300497575765
9,0.101562,-464.553955,-1216.646729,1.0,1479.711396505846,144.35931697575765
10,0.101562,-464.553497,-1216.647217,1.0,1512.130830505846,132.24325797575767
11,0.101562,-464.552795,-1216.647705,1.0,1561.2868365058462,99.56431897575766
12,0.103516,-464.552399,-1216.648071,1.0,1226.7406935058461,10.215960975757667
13,0.105469,-464.552643,-1216.647949,1.0,1226.7406935058461,10.215960975757667
14,0.105469,-464.553131,-1216.647339,1.0,1226.7406935058461,10.215960975757667
15,0.105469,-464.553406,-1216.647217,1.0,1226.7406935058461,10.215960975757667
16,0.107422,-464.553284,-1216.647217,1.0,1826.727143505846,-259.84647802424234
17,0.103516,-464.552948,-1216.647217,1.0,1723.865815505846,-10.608220024242343
18,0.103516,-464.552734,-1216.647217,1.0,1692.494599505846,-55.78836702424234
19,0.107422,-464.552765,-1216.647339,1.0,1540.2691355058462,239.15901497575766
20,0.101562,-464.552917,-1216.647217,1.0,1609.685273505846,248.15172097575766
21,0.107422,-464.55304,-1216.647217,1.0,1560.592133505846,311.45643897575764
22,0.105469,-464.55307,-1216.647217,1.0,1544.5840775058462,318.0919369757577
23,0.103516,-464.55307,-1216.647217,1.0,1543.335786505846,319.95503497575766
24,0.103516,-464.55307,-1216.647217,1.0,1529.918427505846,318.45573697575765
25,0.107422,-464.55304,-1216.647217,1.0,1545.206147505846,319.69221797575767
26,0.103516,-464.55304,-1216.647217,1.0,1529.2268995058462,303.93968497575764
27,0.103516,-464.55304,-1216.647217,1.0,1517.6999225058462,295.9041009757577
28,0.105469,-464.55307,-1216.647217,1.0,1521.002290505846,304.48823797575767
29,0.107422,-464.55307,-1216.647217,1.0,1561.773896505846,294.53404497575764
30,0.101562,-464.55307,-1216.647217,1.0,1561.409882505846,295.03239697575765
31,0.101562,-464.55304,-1216.647217,1.0,1561.703095505846,281.2113519757577
32,0.107422,-464.55304,-1216.647217,1.0,1549.211030505846,270.52937597575766
33,0.105469,-464.55304,-1216.647217,1.0,1535.557465505846,270.9384339757577
34,0.109375,-464.553284,-1216.647217,1.0,1458.3785105058462,247.14259597575767
35,0.103516,-464.553894,-1216.646729,1.0,1532.086030505846,254.74452497575766
36,0.103516,-464.555328,-1216.645386,1.0,1533.0810255058461,262.96705897575765
37,0.101562,-464.558228,-1216.643188,1.0,1493.389619505846,211.82832597575765
38,0.101562,-464.562653,-1216.639526,1.0,1459.6338815058461,164.72600097575767
39,0.109375,-464.569214,-1216.634155,1.0,1430.739594505846,114.58343797575765
40,0.105469,-464.577515,-1216.627563,1.0,1447.0444045058462,118.48016597575767
41,0.105469,-464.587219,-1216.619629,1.0,1418.851167505846,124.44293497575765
42,0.103516,-464.598267,-1216.610474,1.0,1449.3903515058462,120.64903497575767
43,0.105469,-464.61142,-1216.599731,1.0,1418.7391065058462,118.65564297575767
44,0.107422,-464.626282,-1216.587646,1.0,1391.079194505846,-21.19038502424234
45,0.101562,-464.641876,-1216.574951,1.0,1391.079194505846,-21.19038502424234
46,0.101562,-464.658905,-1216.561157,1.0,1391.079194505846,-21.19038502424234
47,0.105469,-464.678223,-1216.545166,1.0,1391.079194505846,-21.19038502424234
48,0.107422,-464.699524,-1216.527832,1.0,1391.079194505846,-21.19038502424234
49,0.103516,-464.721619,-1216.509888,0.0,86.63827650584608,-59.44032002424234
