,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1602.7202007899043,471.4339040236757
1,0.107422,-464.552734,-1216.647827,0.0,81.53123578990426,-25.231104976324275
2,0.108398,-464.553711,-1216.647095,0.0,81.53123578990426,-25.231104976324275
3,0.106445,-464.553802,-1216.646851,1.0,950.8804177899043,478.50418602367574
4,0.106445,-464.553131,-1216.647461,1.0,945.8798687899042,472.89230802367575
5,0.107422,-464.552429,-1216.647949,1.0,1202.9254007899042,283.88425102367574
6,0.105469,-464.552307,-1216.648071,1.0,1198.0120707899043,277.49670902367575
7,0.105469,-464.552917,-1216.647583,1.0,1155.1979837899044,422.92279502367575
8,0.106445,-464.553741,-1216.646973,1.0,1151.0395367899043,427.2111250236757
9,0.104492,-464.553955,-1216.646729,1.0,1384.9795997899043,277.81100902367575
10,0.106445,-464.553375,-1216.647217,1.0,1385.9349227899042,277.6286970236757
11,0.105469,-464.552673,-1216.647827,1.0,1382.1072857899042,273.68628402367574
12,0.103516,-464.552429,-1216.648071,1.0,1390.5425887899044,200.64911402367574
13,0.105469,-464.552704,-1216.647827,1.0,1389.1596537899043,148.89128602367572
14,0.105469,-464.553223,-1216.647217,1.0,1390.9725197899043,132.74770102367572
15,0.103516,-464.553406,-1216.647217,1.0,1393.8202977899043,119.13499902367573
16,0.107422,-464.553192,-1216.647217,1.0,1460.7579207899043,83.69023602367572
17,0.105469,-464.552887,-1216.647095,1.0,1460.7053077899043,70.50591702367572
18,0.105469,-464.552734,-1216.647217,1.0,1499.3270117899042,18.61172902367573
19,0.106445,-464.552795,-1216.647461,1.0,1463.0926367899042,50.69643102367573
20,0.105469,-464.552948,-1216.647217,1.0,1202.4288187899042,154.20067302367573
21,0.104492,-464.55307,-1216.647217,1.0,985.6073467899042,307.86975602367573
22,0.106445,-464.55307,-1216.647217,1.0,942.2440047899042,314.0954030236757
23,0.103516,-464.553101,-1216.647217,1.0,915.2041487899043,305.68781002367575
24,0.107422,-464.55304,-1216.647217,1.0,917.6381697899043,307.4868210236757
25,0.110352,-464.55304,-1216.647217,1.0,917.4699567899042,310.0164230236757
26,0.105469,-464.55304,-1216.647217,1.0,1067.3182227899042,368.6623890236757
27,0.110352,-464.55304,-1216.647217,1.0,1190.7128767899042,431.51758302367574
28,0.106445,-464.55307,-1216.647217,1.0,1186.6628277899042,427.45319102367574
29,0.110352,-464.55307,-1216.647217,1.0,1277.7803817899044,450.3718310236757
30,0.106445,-464.55307,-1216.647217,1.0,1266.8997657899042,449.31332902367575
31,0.108398,-464.55304,-1216.647217,1.0,1263.0392927899043,448.3591660236757
32,0.106445,-464.55304,-1216.647217,1.0,1418.9644637899044,486.86435402367573
33,0.107422,-464.55304,-1216.647217,1.0,1417.4094097899042,488.53604602367574
34,0.107422,-464.55307,-1216.647217,1.0,1414.4924177899043,488.4926500236757
35,0.103516,-464.55307,-1216.647217,1.0,1415.4075787899042,488.4150130236757
36,0.109375,-464.55307,-1216.647217,1.0,1412.1135107899042,489.19345602367576
37,0.108398,-464.55307,-1216.647217,1.0,1409.0358747899043,489.23587502367576
38,0.100586,-464.55307,-1216.647339,1.0,978.4402327899043,298.3066760236757
39,0.109375,-464.55304,-1216.647095,1.0,980.5293437899043,300.0284470236757
40,0.104492,-464.55304,-1216.647217,1.0,976.0426497899042,296.3956960236757
41,0.104492,-464.55307,-1216.647217,1.0,977.2224587899043,296.0051010236757
42,0.103516,-464.55307,-1216.647217,1.0,981.4177717899042,296.98737002367574
43,0.104492,-464.55307,-1216.647217,1.0,978.6195537899042,297.6986740236757
44,0.103516,-464.55307,-1216.647217,1.0,976.9229597899042,297.4476360236757
45,0.109375,-464.55307,-1216.647217,1.0,978.5659037899043,294.67581602367574
46,0.100586,-464.55307,-1216.647217,1.0,1408.5449077899043,199.57001202367573
47,0.107422,-464.55307,-1216.647339,1.0,1447.0450297899042,178.03311602367572
