,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1300.4021960757036,-32.85852895297319
1,0.104279,-420.936432,-476.27243,1.0,1256.5761460757035,18.106086047026814
2,0.103546,-420.935211,-476.273285,1.0,1222.5155990757034,7.757052047026811
3,0.102356,-420.934906,-476.273407,1.0,1165.9540760757036,33.619000047026816
4,0.100464,-420.935516,-476.27298,1.0,1126.7065170757032,127.59426004702681
5,0.102722,-420.936371,-476.272461,1.0,977.4387560757034,389.5913840470268
6,0.107971,-420.936646,-476.272247,1.0,978.9786120757034,393.9672080470268
7,0.109924,-420.936005,-476.272705,1.0,1070.4390610757032,336.1047810470268
8,0.103607,-420.935089,-476.273376,1.0,1287.6926010757034,207.51640204702682
9,0.101776,-420.934692,-476.273621,1.0,1290.6470690757033,206.6835160470268
10,0.100098,-420.935089,-476.273346,1.0,1326.0315910757035,179.35852704702683
11,0.108978,-420.935852,-476.272827,1.0,1322.6703850757035,187.4665820470268
12,0.100891,-420.936279,-476.272552,1.0,1319.7819570757033,189.73560204702682
13,0.104614,-420.936035,-476.272705,1.0,1330.4345450757032,302.9749290470268
14,0.10437,-420.935455,-476.273132,1.0,1334.2054190757035,307.13087404702685
15,0.105713,-420.93512,-476.273376,1.0,1354.1546370757032,198.8579700470268
16,0.101196,-420.93512,-476.273315,1.0,1361.4603020757036,209.07701004702682
17,0.104034,-420.935394,-476.273163,1.0,970.0143790757033,452.2651510470268
18,0.103821,-420.935608,-476.27301,1.0,979.9794060757034,445.3014970470268
19,0.10434,-420.935608,-476.27301,1.0,1129.5413560757033,544.7207170470268
20,0.100983,-420.935425,-476.273132,1.0,1117.8171130757032,546.3870380470269
21,0.104889,-420.935272,-476.273315,1.0,1112.0098620757035,541.7613360470268
22,0.104004,-420.935211,-476.273315,1.0,1400.2485100757035,311.0514360470268
23,0.103912,-420.935211,-476.273346,1.0,1378.0534410757032,319.4697870470268
24,0.100189,-420.935242,-476.273315,1.0,1370.9517570757034,311.2891380470268
25,0.107422,-420.935272,-476.273315,1.0,1400.1983390757032,300.8862750470268
26,0.105865,-420.935272,-476.273315,1.0,1393.7049300757035,297.1657400470268
27,0.106049,-420.935242,-476.273285,1.0,1393.9623770757034,289.5925280470268
28,0.100098,-420.935242,-476.273315,1.0,1389.6885730757035,285.34782304702685
29,0.109344,-420.935181,-476.273346,1.0,1382.2894030757034,286.5606070470268
30,0.106476,-420.934967,-476.273529,1.0,1375.7175040757033,274.09625104702684
31,0.10556,-420.934296,-476.273956,1.0,1279.9300280757034,128.4312090470268
32,0.105408,-420.932861,-476.274902,1.0,890.7150010757034,235.6759630470268
33,0.104675,-420.930115,-476.276855,1.0,892.0017440757034,225.9819480470268
34,0.110107,-420.925293,-476.280182,1.0,960.8260850757034,109.68334504702682
35,0.107056,-420.918579,-476.284912,1.0,952.7236070757034,135.1841190470268
36,0.106323,-420.909882,-476.290924,1.0,939.7573600757034,229.5050950470268
37,0.100067,-420.899994,-476.297852,1.0,953.8246200757034,345.15425004702684
38,0.103088,-420.888123,-476.306183,1.0,954.4734850757034,358.1953270470268
39,0.106232,-420.874023,-476.31601,1.0,953.2471060757034,366.21073804702684
40,0.100922,-420.858978,-476.326508,1.0,957.5343370757034,370.2720780470268
41,0.109955,-420.840759,-476.339325,1.0,960.8469590757034,379.0986470470268
42,0.100006,-420.822205,-476.352386,1.0,958.3280990757034,385.6642600470268
43,0.106018,-420.799164,-476.368591,1.0,954.9009750757034,390.34535104702684
44,0.100037,-420.770203,-476.388947,1.0,953.5424550757034,392.3943320470268
45,0.101715,-420.728241,-476.418488,1.0,952.7062730757034,402.4346150470268
46,0.104004,-420.663788,-476.463837,1.0,954.6061760757034,280.1007830470268
47,0.100952,-420.570068,-476.529877,1.0,956.8244980757034,286.6271960470268
48,0.103973,-420.437866,-476.623352,1.0,955.6479850757034,288.05212304702684
49,0.107452,-420.263794,-476.746765,1.0,938.8754630757034,369.5887590470268
50,0.101013,-420.065247,-476.888123,1.0,937.3500720757035,393.2245020470268
51,0.101532,-419.831512,-477.054993,1.0,936.1935170757034,386.72026004702684
52,0.100433,-419.566986,-477.244598,1.0,934.5025380757035,391.1622760470268
53,0.107147,-419.248505,-477.474243,1.0,934.2265370757034,381.8816980470268
