,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,113.71069311969347,211.40669010451472
1,0.101562,-315.392426,1173.163696,0.0,113.71069311969347,211.40669010451472
2,0.109375,-315.397644,1173.171509,0.0,113.71069311969347,211.40669010451472
3,0.109375,-315.402313,1173.178223,0.0,113.71069311969347,211.40669010451472
4,0.107422,-315.404175,1173.180664,0.0,113.71069311969347,211.40669010451472
5,0.105469,-315.402924,1173.178101,0.0,113.71069311969347,211.40669010451472
6,0.107422,-315.400116,1173.17334,0.0,113.71069311969347,211.40669010451472
7,0.101562,-315.398285,1173.170532,0.0,113.71069311969347,211.40669010451472
8,0.101562,-315.398224,1173.171143,0.0,113.71069311969347,211.40669010451472
9,0.103516,-315.399475,1173.17395,0.0,113.71069311969347,211.40669010451472
10,0.103516,-315.40094,1173.176758,0.0,113.71069311969347,211.40669010451472
11,0.105469,-315.401489,1173.17749,0.0,113.71069311969347,211.40669010451472
12,0.101562,-315.401215,1173.176514,1.0,1049.3395991196935,213.63396110451473
13,0.105469,-315.400726,1173.175049,1.0,1090.2886351196935,218.0719171045147
14,0.101562,-315.400482,1173.174561,1.0,1345.0447991196934,168.44367310451472
15,0.105469,-315.400635,1173.174927,1.0,1354.5346681196934,173.62970910451472
16,0.103516,-315.40097,1173.175903,1.0,1358.0617671196933,175.51764410451472
17,0.107422,-315.401245,1173.176758,1.0,1354.8807371196935,172.31379810451472
18,0.103516,-315.401337,1173.17688,1.0,1360.9859621196933,177.63413810451473
19,0.107422,-315.401337,1173.17688,1.0,1359.4396971196934,182.48208710451473
20,0.105469,-315.401306,1173.176636,1.0,1227.4793701196936,262.8390671045147
21,0.101562,-315.401337,1173.176636,1.0,1070.6800531196936,364.2706271045147
22,0.105469,-315.40155,1173.176636,1.0,1074.6672361196934,387.3420391045147
23,0.109375,-315.401703,1173.176636,1.0,972.4579461196935,29.434156104514727
24,0.105469,-315.401855,1173.176636,1.0,972.4579461196935,29.434156104514727
25,0.103516,-315.402039,1173.176636,1.0,972.4579461196935,29.434156104514727
26,0.105469,-315.402069,1173.176636,1.0,972.4579461196935,29.434156104514727
27,0.105469,-315.402069,1173.176636,1.0,972.4579461196935,29.434156104514727
28,0.101562,-315.40213,1173.176636,0.0,113.71069311969347,211.40669010451472
29,0.103516,-315.402283,1173.176758,0.0,113.71069311969347,211.40669010451472
30,0.103516,-315.402435,1173.176636,0.0,113.71069311969347,211.40669010451472
31,0.103516,-315.402588,1173.176636,1.0,1408.2504881196933,897.5818001045147
32,0.101562,-315.40274,1173.176636,1.0,1550.5318601196936,882.8000011045148
33,0.103516,-315.402893,1173.176636,1.0,1550.5318601196936,882.8000011045148
34,0.105469,-315.403046,1173.176636,1.0,1550.5318601196936,882.8000011045148
35,0.105469,-315.403229,1173.176636,1.0,1550.5318601196936,882.8000011045148
36,0.109375,-315.403381,1173.176636,1.0,1550.5318601196936,882.8000011045148
37,0.101562,-315.403534,1173.176636,0.0,113.71069311969347,211.40669010451472
38,0.103516,-315.403687,1173.176636,0.0,113.71069311969347,211.40669010451472
39,0.103516,-315.40387,1173.176636,0.0,113.71069311969347,211.40669010451472
40,0.101562,-315.404022,1173.176636,0.0,113.71069311969347,211.40669010451472
41,0.105469,-315.404175,1173.176636,0.0,113.71069311969347,211.40669010451472
42,0.101562,-315.404327,1173.176636,0.0,113.71069311969347,211.40669010451472
43,0.103516,-315.40448,1173.176636,0.0,113.71069311969347,211.40669010451472
44,0.101562,-315.404663,1173.176758,0.0,113.71069311969347,211.40669010451472
45,0.107422,-315.404785,1173.176636,0.0,113.71069311969347,211.40669010451472
46,0.105469,-315.404968,1173.176636,0.0,113.71069311969347,211.40669010451472
47,0.105469,-315.405121,1173.176636,0.0,113.71069311969347,211.40669010451472
48,0.101562,-315.405273,1173.176636,1.0,1083.1925051196936,-48.12239289548529
49,0.105469,-315.405457,1173.176636,1.0,1066.2720331196933,186.43657610451473
50,0.107422,-315.405609,1173.176636,1.0,1134.9095461196935,163.44614510451473
51,0.103516,-315.405762,1173.176514,1.0,1357.8886721196936,274.1218051045147
52,0.101562,-315.405914,1173.176758,1.0,1364.4475091196937,278.0155231045147
53,0.105469,-315.406067,1173.176636,1.0,1368.8894041196936,301.8528491045147
54,0.105469,-315.40625,1173.176636,1.0,1362.6456301196936,321.81279510451475
55,0.105469,-315.406372,1173.176636,1.0,1427.5878901196934,314.43410210451475
56,0.109375,-315.406555,1173.176636,1.0,1408.9866941196933,306.7063121045147
57,0.101562,-315.406738,1173.176636,1.0,1412.7512201196937,300.0805101045147
58,0.105469,-315.406891,1173.176636,1.0,1403.5678711196933,295.4209421045147
59,0.105469,-315.407043,1173.176636,1.0,1394.8067621196933,284.02830310451475
60,0.105469,-315.407196,1173.176636,1.0,1392.3360591196933,277.6571021045147
61,0.103516,-315.407349,1173.176636,1.0,1384.0267331196933,291.1004541045147
62,0.105469,-315.407532,1173.176636,1.0,1407.2608641196935,269.41148110451473
63,0.107422,-315.407684,1173.176636,1.0,1483.4822991196934,162.23975910451472
64,0.101562,-315.407837,1173.176636,1.0,1406.3203121196934,237.00478110451473
65,0.105469,-315.40802,1173.176636,1.0,1263.3878171196934,84.24098010451472
66,0.105469,-315.408173,1173.176636,1.0,1263.3878171196934,84.24098010451472
67,0.103516,-315.408325,1173.176636,1.0,1263.3878171196934,84.24098010451472
68,0.107422,-315.408478,1173.176636,1.0,1263.3878171196934,84.24098010451472
69,0.109375,-315.408661,1173.176636,1.0,1263.3878171196934,84.24098010451472
70,0.105469,-315.408844,1173.176636,0.0,113.71069311969347,211.40669010451472
71,0.107422,-315.408966,1173.176636,0.0,113.71069311969347,211.40669010451472
72,0.107422,-315.409119,1173.176636,1.0,1366.6661371196933,207.52192210451472
73,0.107422,-315.409332,1173.17688,1.0,1307.8654781196933,280.3894931045147
74,0.105469,-315.40979,1173.177856,1.0,1350.6458741196934,271.0497031045147
75,0.105469,-315.410736,1173.17981,1.0,1342.3496091196935,276.4991581045147
76,0.103516,-315.412292,1173.182983,1.0,1334.3800051196936,156.75932810451474
77,0.105469,-315.414795,1173.18811,1.0,1334.7382811196935,142.41562410451473
78,0.105469,-315.418488,1173.195679,1.0,1346.2541501196933,131.90437110451472
79,0.105469,-315.423645,1173.205933,1.0,1324.9267571196933,153.04166210451473
80,0.103516,-315.429871,1173.218506,1.0,1346.2912591196937,149.73742810451472
81,0.105469,-315.437653,1173.234375,1.0,1101.4130861196936,325.7172141045147
82,0.107422,-315.446777,1173.252686,1.0,978.9766841196935,428.94671410451474
83,0.103516,-315.457062,1173.273438,1.0,995.5975951196934,419.67194910451474
84,0.101562,-315.46814,1173.295898,1.0,965.5841671196935,423.5947091045147
85,0.103516,-315.480774,1173.321289,1.0,977.1429441196934,408.21304110451473
86,0.103516,-315.494354,1173.348755,1.0,970.7650141196934,431.88770810451473
87,0.105469,-315.509583,1173.379517,1.0,955.5746461196935,359.24192610451473
88,0.103516,-315.52597,1173.41272,1.0,917.5908201196935,289.38306910451473
89,0.105469,-315.543427,1173.44812,1.0,895.1620481196935,291.1291861045147
90,0.103516,-315.562256,1173.486328,1.0,908.6359861196935,279.4781321045147
91,0.107422,-315.582977,1173.528076,1.0,906.7734371196934,272.4554231045147
