,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,-5.090303406931753,191.72092576312863
1,0.105469,-464.552795,-1216.647705,0.0,-5.090303406931753,191.72092576312863
2,0.105469,-464.553711,-1216.646973,0.0,-5.090303406931753,191.72092576312863
3,0.103516,-464.553802,-1216.646851,0.0,-5.090303406931753,191.72092576312863
4,0.103516,-464.553192,-1216.647461,0.0,-5.090303406931753,191.72092576312863
5,0.101562,-464.55246,-1216.647949,1.0,1079.9577925930682,512.3185817631286
6,0.109375,-464.552277,-1216.648071,1.0,901.0210245930682,422.8316737631286
7,0.109375,-464.552917,-1216.647461,1.0,924.6313765930682,463.55085176312866
8,0.107422,-464.553711,-1216.646973,1.0,959.6688515930682,558.7825097631286
9,0.109375,-464.553925,-1216.646729,1.0,918.9949015930682,579.5068757631286
10,0.103516,-464.553345,-1216.647339,1.0,906.8435345930683,593.8894437631286
11,0.107422,-464.552673,-1216.647827,1.0,906.8435345930683,593.8894437631286
12,0.105469,-464.552429,-1216.648071,1.0,906.8435345930683,593.8894437631286
13,0.103516,-464.552765,-1216.647705,1.0,906.8435345930683,593.8894437631286
14,0.105469,-464.553223,-1216.647217,0.0,-5.090303406931753,191.72092576312863
15,0.105469,-464.553406,-1216.647217,0.0,-5.090303406931753,191.72092576312863
16,0.103516,-464.553223,-1216.647339,0.0,-5.090303406931753,191.72092576312863
17,0.105469,-464.552917,-1216.647217,0.0,-5.090303406931753,191.72092576312863
18,0.105469,-464.552734,-1216.647217,0.0,-5.090303406931753,191.72092576312863
19,0.107422,-464.552795,-1216.647339,0.0,-5.090303406931753,191.72092576312863
20,0.105469,-464.552948,-1216.647217,0.0,-5.090303406931753,191.72092576312863
21,0.105469,-464.55307,-1216.647217,0.0,-5.090303406931753,191.72092576312863
22,0.103516,-464.55307,-1216.647217,0.0,-5.090303406931753,191.72092576312863
23,0.101562,-464.55307,-1216.647217,0.0,-5.090303406931753,191.72092576312863
24,0.103516,-464.55307,-1216.647217,0.0,-5.090303406931753,191.72092576312863
25,0.107422,-464.55304,-1216.647217,0.0,-5.090303406931753,191.72092576312863
26,0.101562,-464.55304,-1216.647217,0.0,-5.090303406931753,191.72092576312863
27,0.103516,-464.55304,-1216.647217,0.0,-5.090303406931753,191.72092576312863
28,0.105469,-464.55307,-1216.647217,0.0,-5.090303406931753,191.72092576312863
29,0.107422,-464.55307,-1216.647217,0.0,-5.090303406931753,191.72092576312863
30,0.103516,-464.55307,-1216.647217,0.0,-5.090303406931753,191.72092576312863
31,0.103516,-464.55304,-1216.647217,0.0,-5.090303406931753,191.72092576312863
32,0.107422,-464.55304,-1216.647217,0.0,-5.090303406931753,191.72092576312863
33,0.107422,-464.55304,-1216.647217,0.0,-5.090303406931753,191.72092576312863
34,0.109375,-464.55304,-1216.647217,1.0,1523.2307415930682,-21.824133236871376
35,0.109375,-464.55307,-1216.647217,1.0,1426.6688515930682,133.46297976312863
36,0.109375,-464.55307,-1216.647217,1.0,1423.7635785930684,206.64711976312864
37,0.107422,-464.55307,-1216.647339,1.0,1442.5595985930684,250.81309676312864
38,0.107422,-464.55307,-1216.647217,1.0,1388.0987835930682,165.04043176312862
39,0.103516,-464.55304,-1216.647217,1.0,1392.3646525930683,174.94018676312862
40,0.103516,-464.55304,-1216.647095,1.0,1382.3893105930683,166.67881376312863
41,0.109375,-464.55307,-1216.647217,1.0,1374.3525675930682,165.86774576312862
42,0.105469,-464.55307,-1216.647217,1.0,1354.4096965930682,150.84517076312864
43,0.109375,-464.55307,-1216.647217,1.0,1401.5220015930684,201.59825276312864
44,0.101562,-464.55307,-1216.647217,1.0,1396.0981735930682,222.34164576312864
45,0.109375,-464.55307,-1216.647217,1.0,1448.1704385930682,296.01697676312864
46,0.109375,-464.55307,-1216.647095,1.0,1441.1744675930684,290.0282837631286
47,0.107422,-464.55307,-1216.647217,1.0,1433.3912635930683,289.6405727631286
48,0.103516,-464.55307,-1216.647217,1.0,1440.4746375930683,287.4844527631286
49,0.107422,-464.553101,-1216.647339,1.0,1462.7103555930682,285.7669687631286
50,0.107422,-464.55307,-1216.647217,1.0,1460.5653365930682,277.6165857631286
51,0.109375,-464.55307,-1216.647217,1.0,1462.0262735930683,288.50774476312864
52,0.105469,-464.55307,-1216.647217,1.0,1459.0110145930682,287.3899547631286
53,0.107422,-464.55307,-1216.647217,1.0,1457.5078415930682,284.64911076312865
54,0.103516,-464.55307,-1216.647217,1.0,1462.4247115930682,277.10727076312867
55,0.105469,-464.55304,-1216.647095,1.0,1451.1533485930684,283.50695176312865
56,0.105469,-464.55307,-1216.647217,1.0,1455.6296675930682,282.05345276312863
57,0.107422,-464.55307,-1216.647217,1.0,1457.3508585930683,284.58697676312863
58,0.105469,-464.55307,-1216.647217,1.0,1451.4624305930683,281.89917876312865
59,0.109375,-464.55304,-1216.647217,1.0,1451.2981245930682,276.07834776312865
60,0.105469,-464.553101,-1216.647217,1.0,1445.1634805930682,265.4351057631286
61,0.109375,-464.553497,-1216.646851,1.0,1258.0854775930682,305.94837376312864
62,0.105469,-464.554535,-1216.64624,1.0,1092.9503455930683,364.13721576312867
63,0.109375,-464.556885,-1216.644287,1.0,1104.0703415930682,349.8921907631286
64,0.105469,-464.560913,-1216.641113,1.0,1322.4634075930683,238.13346276312865
65,0.109375,-464.566833,-1216.63623,1.0,1370.6428505930683,245.61207676312864
66,0.107422,-464.574615,-1216.630005,1.0,1374.9216595930682,246.87311276312863
67,0.109375,-464.584229,-1216.622192,1.0,1146.7762735930683,260.0592057631286
68,0.105469,-464.595215,-1216.613159,1.0,922.7363565930682,295.70672776312864
69,0.107422,-464.608063,-1216.602783,1.0,923.2021765930682,280.48429976312866
70,0.109375,-464.62262,-1216.590942,1.0,933.3550085930682,293.15392476312866
71,0.105469,-464.638428,-1216.578003,1.0,932.6296065930683,290.25535676312865
72,0.107422,-464.656311,-1216.563354,1.0,1183.7457565930683,400.38478976312865
73,0.107422,-464.675629,-1216.547607,1.0,1177.1200235930683,401.22374876312864
74,0.105469,-464.696381,-1216.530762,1.0,1181.8863815930683,418.78469176312865
75,0.103516,-464.71814,-1216.512939,1.0,1177.6899695930683,418.57010776312865
76,0.103516,-464.741608,-1216.493774,1.0,1173.3699015930683,408.0494477631286
77,0.109375,-464.767822,-1216.472412,1.0,1179.7041305930682,407.0743497631286
78,0.103516,-464.793793,-1216.451172,1.0,1178.7993445930683,414.3163697631286
79,0.101562,-464.821045,-1216.428833,1.0,1180.9978315930682,408.7844327631286
80,0.103516,-464.849792,-1216.405273,1.0,1190.7344035930682,410.66759676312864
81,0.101562,-464.879791,-1216.380493,1.0,1192.4317915930683,411.75888976312865
82,0.101562,-464.910553,-1216.355103,1.0,1186.8723425930682,411.1002287631286
83,0.101562,-464.942902,-1216.328369,1.0,1184.0774215930683,407.19036276312863
84,0.101562,-464.976471,-1216.300659,1.0,1144.1716595930682,425.4584287631286
85,0.101562,-465.011932,-1216.271362,1.0,1112.0853555930682,427.65097976312865
86,0.103516,-465.048828,-1216.240967,1.0,971.5406775930683,419.00946976312866
87,0.101562,-465.086456,-1216.209961,1.0,944.4267865930683,418.0913477631286
88,0.103516,-465.125854,-1216.17749,1.0,946.4709145930683,422.5786527631286
89,0.103516,-465.166992,-1216.143555,1.0,948.7737715930682,420.35694276312864
90,0.107422,-465.210724,-1216.107422,1.0,944.7745645930682,424.44240676312864
91,0.101562,-465.255249,-1216.070557,1.0,944.9197065930682,420.2167297631286
92,0.101562,-465.300903,-1216.032837,1.0,903.7754805930682,307.22789176312864
93,0.107422,-465.352844,-1215.989624,1.0,908.1845985930682,307.1126567631286
94,0.109375,-465.408691,-1215.942993,1.0,905.8546425930682,313.34896976312865
95,0.101562,-465.464691,-1215.89624,1.0,905.3576945930682,307.5661407631286
96,0.109375,-465.532288,-1215.839844,1.0,907.0074745930682,309.2475597631286
97,0.101562,-465.602814,-1215.781128,1.0,903.1788005930682,308.2582797631286
98,0.103516,-465.686096,-1215.71167,1.0,904.8264445930682,301.76973876312866
99,0.103516,-465.786194,-1215.628174,1.0,908.5170575930682,302.4903047631286
100,0.109375,-465.913025,-1215.521973,1.0,907.5378095930682,305.69771676312865
101,0.107422,-466.066193,-1215.393433,1.0,1194.4645065930683,427.40784576312865
102,0.111328,-466.249969,-1215.238403,1.0,1182.3262005930683,412.7158137631286
103,0.109375,-466.458038,-1215.06189,1.0,1185.3669715930682,413.2174317631286
104,0.113281,-466.698883,-1214.856689,1.0,906.5975625930682,313.9908537631286
105,0.111328,-466.969604,-1214.624512,1.0,915.2399575930682,314.53617276312866
106,0.101562,-467.232849,-1214.397095,1.0,915.4141525930683,321.0576257631286
107,0.103516,-467.52597,-1214.142456,1.0,901.5617965930683,309.16214876312864
108,0.107422,-467.844788,-1213.863037,1.0,905.0484905930682,313.0299997631286
109,0.101562,-468.166443,-1213.578979,1.0,906.3366375930683,320.1322417631286
110,0.103516,-468.507568,-1213.27478,1.0,1274.6001265930684,401.98389576312866
111,0.101562,-468.862122,-1212.956055,1.0,1267.8895545930682,392.7976777631286
112,0.103516,-469.234924,-1212.617432,1.0,1264.3053265930682,388.79149776312863
113,0.105469,-469.625153,-1212.259277,1.0,1267.2397745930682,395.3696837631286
114,0.101562,-470.020813,-1211.891602,1.0,1266.3514685930681,398.3931367631286
115,0.103516,-470.429901,-1211.505615,1.0,1270.6750775930682,395.4396447631286
116,0.101562,-470.840973,-1211.11145,1.0,1269.9304485930681,386.2813047631287
117,0.105469,-471.276062,-1210.687256,1.0,1271.2521035930683,389.74216576312864
118,0.105469,-471.71283,-1210.254028,1.0,1272.7535685930682,392.24585876312864
119,0.103516,-472.151581,-1209.810181,1.0,1180.8901655930683,367.3870637631286
120,0.101562,-472.592438,-1209.355835,1.0,917.3044105930683,324.8623747631286
121,0.101562,-473.035645,-1208.890015,1.0,920.1467575930683,322.03885776312865
122,0.103516,-473.48761,-1208.405518,1.0,920.9872725930683,321.77044076312865
123,0.101562,-473.930969,-1207.920654,1.0,918.1480385930682,320.14296876312864
124,0.105469,-474.388123,-1207.410645,1.0,924.1163005930682,314.06371476312864
125,0.111328,-474.875092,-1206.855835,1.0,1298.7250045930682,415.9070977631286
126,0.105469,-475.338074,-1206.31604,1.0,1282.8648965930684,414.74263876312864
127,0.105469,-475.789703,-1205.773193,1.0,1287.2621135930683,413.64193076312864
128,0.109375,-476.249451,-1205.193115,1.0,1265.7412395930683,416.74144876312863
129,0.101562,-476.674103,-1204.631714,1.0,1209.3017865930683,423.9467407631287
130,0.105469,-477.102783,-1204.055908,1.0,1207.8240035930683,416.3061457631286
131,0.103516,-477.534882,-1203.470581,1.0,1208.7770065930683,411.2986847631286
132,0.101562,-477.965057,-1202.874023,1.0,1203.6268595930683,417.85627076312863
133,0.103516,-478.387604,-1202.269043,1.0,1205.8541545930682,421.3055507631286
134,0.111328,-478.842621,-1201.604248,1.0,1206.7912885930682,415.24273076312863
135,0.101562,-479.250916,-1200.999146,1.0,1209.3005655930683,428.72628176312867
136,0.103516,-479.664703,-1200.374268,1.0,1210.3907755930682,417.69242276312866
137,0.103516,-480.076416,-1199.735229,1.0,1200.1650675930682,405.0653467631287
138,0.107422,-480.499207,-1199.059204,1.0,1194.2461225930683,401.6603787631286
139,0.103516,-480.89328,-1198.412598,1.0,1187.5687545930682,387.0819487631286
140,0.103516,-481.285034,-1197.746094,1.0,1188.3900435930682,392.1773617631286
141,0.103516,-481.660645,-1197.064331,1.0,1181.5217575930683,364.76049176312864
142,0.101562,-482.023041,-1196.365112,1.0,1166.9253215930682,360.06260076312867
143,0.105469,-482.384186,-1195.638672,1.0,1167.3882125930681,368.0128877631287
144,0.111328,-482.759399,-1194.859985,1.0,1183.6654335930682,321.11072676312864
145,0.111328,-483.122223,-1194.070679,1.0,1179.1782515930684,267.04615176312865
146,0.103516,-483.439392,-1193.347046,1.0,1188.4233685930683,210.35063276312863
147,0.101562,-483.746399,-1192.616333,1.0,1162.5632605930682,184.19036076312864
148,0.111328,-484.075226,-1191.802979,1.0,1339.5028365930682,74.48877076312863
149,0.111328,-484.38269,-1191.014893,1.0,1389.2247595930683,99.00920276312863
150,0.111328,-484.680847,-1190.224609,1.0,1410.4004195930681,167.98209876312865
151,0.101562,-484.938843,-1189.518311,1.0,1415.4048135930682,0.10027476312862404
152,0.103516,-485.189819,-1188.809448,1.0,1039.4824505930683,136.60153376312863
153,0.101562,-485.425323,-1188.121826,1.0,998.9866005930683,150.29536576312864
154,0.101562,-485.653809,-1187.431763,1.0,1000.4145185930682,136.99736876312863
155,0.105469,-485.874512,-1186.739746,1.0,1226.1837445930682,187.00230576312865
156,0.101562,-486.08255,-1186.059937,1.0,1223.1089155930683,186.26446376312865
157,0.103516,-486.27771,-1185.389893,1.0,1224.7850625930682,192.80938076312864
158,0.103516,-486.461121,-1184.722168,1.0,1222.3043495930683,227.84914876312862
159,0.105469,-486.632202,-1184.055542,1.0,1114.2837195930683,254.43477376312865
160,0.103516,-486.789673,-1183.394409,1.0,1072.4986855930683,219.20606176312864
161,0.105469,-486.936523,-1182.727783,1.0,1072.6284465930682,201.20484176312863
162,0.107422,-487.072662,-1182.057129,1.0,1052.6003705930682,176.16757876312863
163,0.103516,-487.195435,-1181.398926,1.0,1082.4507125930681,218.84180976312862
164,0.107422,-487.309448,-1180.730469,1.0,1002.1760535930682,194.76867376312865
165,0.105469,-487.411987,-1180.069458,1.0,1013.7922645930682,153.14016476312864
166,0.109375,-487.50708,-1179.385254,1.0,994.9691445930682,152.19427976312863
167,0.105469,-487.587433,-1178.730591,1.0,989.9614545930682,131.09730276312862
168,0.105469,-487.656921,-1178.080933,1.0,982.3786295930682,149.49423776312864
169,0.107422,-487.717407,-1177.415405,1.0,1006.8860145930682,158.78611476312864
170,0.101562,-487.764404,-1176.795776,1.0,996.8090495930683,176.00548676312863
171,0.107422,-487.804657,-1176.144653,1.0,992.4024945930682,138.19675576312864
172,0.105469,-487.835419,-1175.50061,1.0,974.1593305930683,142.66344576312864
173,0.107422,-487.857452,-1174.85437,1.0,895.1235025930682,209.04758976312863
174,0.109375,-487.870758,-1174.200195,1.0,893.2809735930682,224.11150876312863
175,0.113281,-487.875092,-1173.522583,1.0,869.0672285930682,247.55676076312864
176,0.115234,-487.870361,-1172.835815,1.0,831.7249435930682,221.07636776312864
177,0.111328,-487.858124,-1172.176514,1.0,838.7777995930683,271.5447937631286
178,0.105469,-487.840454,-1171.553467,1.0,839.7032755930683,334.49207476312864
179,0.103516,-487.810211,-1170.94519,1.0,871.5094885930682,367.73780176312863
180,0.101562,-487.765594,-1170.344482,1.0,945.7146285930683,389.33214676312866
181,0.107422,-487.71228,-1169.703735,1.0,942.2499675930683,393.00801976312863
182,0.107422,-487.665161,-1169.084961,1.0,928.3727095930683,382.00949976312864
183,0.109375,-487.618469,-1168.469727,1.0,889.0673505930682,290.6051267631286
184,0.111328,-487.566925,-1167.842163,1.0,875.2525925930682,283.1183867631286
