,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,40.25966060136477,385.59117934720996
1,0.107422,-420.93634,-476.272522,0.0,40.25966060136477,385.59117934720996
2,0.101562,-420.93515,-476.273346,0.0,40.25966060136477,385.59117934720996
3,0.109375,-420.934937,-476.273407,1.0,1228.2249926013646,260.69728134721
4,0.101562,-420.935638,-476.272888,1.0,1228.2249926013646,260.69728134721
5,0.105469,-420.936493,-476.272339,1.0,1185.6496756013648,407.92403434720995
6,0.101562,-420.936615,-476.272308,1.0,1152.7768726013646,315.67676634721
7,0.109375,-420.935852,-476.272797,1.0,1007.6228806013647,283.57327334721
8,0.109375,-420.934937,-476.273438,1.0,1478.111467601365,394.70720634720993
9,0.109375,-420.934723,-476.27356,1.0,1342.5570236013646,348.01194834720997
10,0.101562,-420.935272,-476.273224,1.0,1232.9647386013648,267.53401234720997
11,0.111328,-420.936035,-476.272705,1.0,1494.200212601365,437.96082334720995
12,0.107422,-420.936249,-476.272552,1.0,1199.9754806013648,395.10182834720996
13,0.109375,-420.935852,-476.272827,1.0,1211.8885666013648,374.61581934720994
14,0.109375,-420.935272,-476.273224,1.0,1520.3618336013647,377.69448234720994
15,0.109375,-420.935089,-476.273376,1.0,1127.2019216013646,527.88648234721
16,0.107422,-420.935303,-476.273224,1.0,925.3229536013648,489.71840734720996
17,0.101562,-420.935516,-476.273071,1.0,932.4617476013648,800.97725734721
18,0.107422,-420.935638,-476.272949,1.0,825.1395436013647,795.01543434721
19,0.101562,-420.935516,-476.273071,1.0,986.6843436013647,915.3467333472099
20,0.101562,-420.935333,-476.273224,1.0,1337.3574386013647,932.0704883472099
21,0.103516,-420.935242,-476.273285,1.0,1592.3553636013648,845.8140793472099
22,0.103516,-420.935211,-476.273315,1.0,1605.797014601365,622.4748773472099
23,0.101562,-420.935211,-476.273285,1.0,1420.1700606013646,747.43465434721
24,0.103516,-420.935242,-476.273285,1.0,1841.3166676013648,296.97880634720997
25,0.101562,-420.935272,-476.273285,1.0,1841.3166676013648,296.97880634720997
26,0.101562,-420.935272,-476.273285,1.0,1536.4485036013648,358.39518934720996
27,0.109375,-420.935242,-476.273285,1.0,1536.4485036013648,358.39518934720996
28,0.107422,-420.935242,-476.273285,1.0,1594.8985766013648,474.88417134721
29,0.103516,-420.935242,-476.273285,1.0,1605.1303886013648,498.69780034721
30,0.107422,-420.935242,-476.273285,1.0,1470.731340601365,209.77556634720995
31,0.109375,-420.935242,-476.273285,1.0,1445.1416186013648,360.98115034720996
32,0.109375,-420.935242,-476.273285,1.0,1437.602067601365,332.90838334720996
33,0.101562,-420.935242,-476.273285,1.0,1480.7830986013646,374.31382034720997
34,0.101562,-420.935242,-476.273285,1.0,1465.9541186013648,435.51955834720997
35,0.101562,-420.935242,-476.273285,1.0,1465.9541186013648,435.51955834720997
36,0.101562,-420.935242,-476.273285,1.0,1507.7629566013647,420.08768934720996
37,0.109375,-420.935242,-476.273285,1.0,1529.0035566013648,328.18721834721
38,0.107422,-420.93512,-476.273285,1.0,1466.7212086013647,239.93552434720996
39,0.101562,-420.934906,-476.273499,1.0,1480.1584646013648,135.16919734720994
40,0.109375,-420.934143,-476.274017,1.0,1628.3463306013646,219.96518734720996
41,0.107422,-420.932495,-476.275146,1.0,1581.9160326013648,215.12218534720995
42,0.101562,-420.929596,-476.2771,1.0,1418.628923601365,202.79140534720995
43,0.103516,-420.924835,-476.280426,1.0,1436.2329276013647,203.70940434720995
44,0.107422,-420.917908,-476.285278,1.0,1531.6585866013647,461.36485334721
45,0.109375,-420.90863,-476.291718,1.0,1531.6585866013647,461.36485334721
46,0.101562,-420.898346,-476.298767,1.0,1289.8318046013646,247.52706234720995
47,0.101562,-420.886505,-476.306946,1.0,1417.2131516013646,166.68615034720995
48,0.107422,-420.871857,-476.317139,1.0,1436.7361006013648,222.49926034720997
49,0.105469,-420.855865,-476.328217,1.0,1371.1422286013649,176.03756034720996
50,0.101562,-420.838623,-476.340179,1.0,1203.1093916013647,174.21247134720997
51,0.101562,-420.820007,-476.353058,1.0,1327.5536056013648,200.95116434720995
52,0.103516,-420.799225,-476.367432,1.0,1346.0035566013648,252.93685234720996
53,0.103516,-420.776398,-476.383301,1.0,1328.5249196013647,261.49343934720997
54,0.103516,-420.752228,-476.399994,1.0,1154.859514601365,201.84879334720995
55,0.105469,-420.726196,-476.41803,1.0,1431.3968676013646,359.79388834721
56,0.109375,-420.697052,-476.438232,1.0,1326.7236496013647,368.79649734720994
57,0.107422,-420.666321,-476.459625,1.0,1250.7463546013646,441.86249634720997
58,0.101562,-420.636475,-476.480377,1.0,1264.4221366013649,466.31885534720993
59,0.109375,-420.602356,-476.504089,1.0,1080.625749601365,447.80917434720993
60,0.107422,-420.566559,-476.529022,1.0,996.8817306013648,417.65727234721
61,0.101562,-420.531799,-476.553131,1.0,1117.3441336013648,469.15923334721
62,0.109375,-420.492584,-476.580383,1.0,1119.512590601365,470.74008234721
63,0.109375,-420.45163,-476.608917,1.0,1345.558366601365,292.61783634720996
64,0.109375,-420.408722,-476.638794,1.0,1424.591447601365,261.79325134720995
65,0.103516,-420.367249,-476.667603,1.0,1462.618913601365,226.89963534720997
66,0.103516,-420.3237,-476.697845,1.0,1367.0941336013648,258.63275934720997
67,0.103516,-420.278381,-476.72934,1.0,1217.3423026013647,111.87386334720998
68,0.101562,-420.23291,-476.760895,1.0,1222.9046806013648,115.08101734720998
69,0.105469,-420.184387,-476.794525,1.0,1251.0565356013649,124.31569734720995
70,0.109375,-420.132843,-476.830292,1.0,1350.4174976013646,223.47629634720997
71,0.101562,-420.083099,-476.864838,1.0,1354.730973601365,241.04167934720996
72,0.105469,-420.030426,-476.901367,1.0,1433.5337086013647,328.09059234720996
73,0.109375,-419.973816,-476.940613,1.0,1574.664567601365,383.48264534720994
74,0.109375,-419.915405,-476.981171,1.0,1472.1386886013647,371.56443434720995
75,0.101562,-419.860321,-477.019318,1.0,1567.7171806013648,388.28752534720996
76,0.101562,-419.803497,-477.058746,1.0,1571.7838306013646,415.46314634720994
