,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,968.8611957419663,280.09696879808683
1,0.107117,-464.552795,-1216.647827,0.0,25.999195741966332,-114.77302620191318
2,0.105774,-464.553741,-1216.646973,1.0,976.7327777419663,-138.72789620191318
3,0.107605,-464.553833,-1216.646851,1.0,1188.2643327419664,279.1876367980868
4,0.104309,-464.553162,-1216.647461,1.0,1189.6669207419664,332.8366847980868
5,0.10556,-464.552429,-1216.647949,1.0,1194.7627457419662,338.9006797980868
6,0.107239,-464.552338,-1216.648071,1.0,1187.6827897419664,349.2737877980868
7,0.104309,-464.552917,-1216.647461,1.0,929.7108657419664,336.1318807980868
8,0.103607,-464.553711,-1216.646973,1.0,930.9439587419663,317.13835079808683
9,0.103271,-464.553955,-1216.646729,1.0,1125.7225847419663,275.1790607980868
10,0.101166,-464.553436,-1216.647217,1.0,1372.9664807419663,253.81770279808683
11,0.101837,-464.552704,-1216.647705,1.0,1375.0222667419664,258.0732257980868
12,0.10321,-464.552399,-1216.648071,1.0,1404.8308607419663,255.40803479808682
13,0.102753,-464.552643,-1216.647827,1.0,1421.2343027419663,268.37528879808684
14,0.10379,-464.553131,-1216.647217,1.0,1421.2343027419663,268.37528879808684
15,0.101685,-464.553406,-1216.647217,1.0,1519.9413347419663,286.8010097980868
16,0.105682,-464.553253,-1216.647217,1.0,1501.6727797419662,326.6013027980868
17,0.107544,-464.552917,-1216.647217,1.0,1511.6727797419662,298.5702967980868
18,0.106598,-464.552734,-1216.647095,1.0,1506.8081557419664,262.79194579808683
19,0.107422,-464.552765,-1216.647339,1.0,1511.1230967419663,284.0416407980868
20,0.105499,-464.552948,-1216.647217,1.0,1550.6443377419664,267.4093467980868
21,0.106476,-464.55307,-1216.647217,1.0,1573.9473157419663,263.60581879808683
22,0.10434,-464.55307,-1216.647217,1.0,1565.1510507419664,266.39417979808684
23,0.106384,-464.55307,-1216.647217,1.0,1569.8046157419662,255.76591379808684
24,0.104919,-464.55307,-1216.647217,1.0,1546.8057147419663,262.5301967980868
25,0.106354,-464.55304,-1216.647217,1.0,1549.7826427419664,260.2713467980868
26,0.102936,-464.55304,-1216.647217,1.0,1488.6177257419663,-151.35836820191318
27,0.104584,-464.55304,-1216.647217,1.0,1488.6177257419663,-151.35836820191318
28,0.107697,-464.55307,-1216.647217,1.0,1488.6177257419663,-151.35836820191318
29,0.108002,-464.55307,-1216.647217,1.0,1488.6177257419663,-151.35836820191318
30,0.103058,-464.55307,-1216.647217,1.0,1367.8047377419664,147.91215479808682
31,0.10788,-464.55304,-1216.647217,1.0,1417.0729257419664,379.58201579808684
32,0.107025,-464.55304,-1216.647217,1.0,1473.8190197419663,254.5990747980868
33,0.106689,-464.55307,-1216.647217,1.0,1493.8662607419662,271.3420557980868
34,0.106628,-464.55307,-1216.647217,1.0,1524.0894057419664,280.8061367980868
35,0.107635,-464.55307,-1216.647095,1.0,1518.0082287419664,278.6957237980868
36,0.105011,-464.55307,-1216.647217,1.0,1519.4843027419663,265.2262417980868
37,0.107849,-464.55307,-1216.647217,1.0,1369.6000257419664,242.0429217980868
38,0.106354,-464.55307,-1216.647217,1.0,934.0515027419664,303.67509379808683
39,0.108032,-464.55304,-1216.647217,1.0,900.1558117419663,284.7843167980868
40,0.106201,-464.55307,-1216.647217,1.0,1170.8433117419663,388.0820457980868
41,0.10791,-464.553253,-1216.647095,1.0,1153.3994647419663,396.5388027980868
42,0.105865,-464.554779,-1216.64563,1.0,1175.0638927419664,343.13774079808684
43,0.10907,-464.55838,-1216.642944,1.0,897.8668717419663,269.6706387980868
44,0.105469,-464.56369,-1216.638672,1.0,900.9839977419663,284.3843527980868
45,0.107269,-464.570923,-1216.632812,1.0,1401.6648447419664,242.39771979808683
46,0.105438,-464.57959,-1216.62561,1.0,1423.6296887419662,237.63047679808682
47,0.1073,-464.590088,-1216.616943,1.0,1455.1659437419664,237.60871779808684
48,0.10437,-464.601929,-1216.6073,1.0,1298.3002207419663,269.11997879808683
49,0.107361,-464.615753,-1216.596069,1.0,1122.4740497419664,375.5695337980868
50,0.106201,-464.631104,-1216.583374,1.0,1121.9596447419663,371.94569279808684
51,0.107208,-464.648621,-1216.569092,1.0,1127.3694347419664,371.37040679808683
52,0.105713,-464.669617,-1216.55188,1.0,1122.7888687419663,373.5822287980868
53,0.108704,-464.697784,-1216.528564,1.0,1126.8702897419664,380.8006737980868
54,0.107666,-464.735474,-1216.497559,1.0,1121.2618907419662,381.3361347980868
55,0.100159,-464.781738,-1216.459229,1.0,1128.9647717419664,382.0785667980868
56,0.107086,-464.845123,-1216.40625,1.0,1134.6714367419663,377.89848279808683
57,0.108521,-464.925598,-1216.339111,1.0,1128.0759777419664,381.9479517980868
58,0.102539,-465.017151,-1216.262573,1.0,897.9827167419663,281.1340167980868
59,0.101593,-465.123505,-1216.173218,1.0,899.7545057419663,287.42301879808684
60,0.101807,-465.247223,-1216.069092,1.0,1087.1387217419663,333.5041037980868
61,0.100769,-465.389069,-1215.949219,1.0,1134.8716327419663,351.62916479808683
62,0.10257,-465.554657,-1215.808472,1.0,1138.0514417419663,358.3752587980868
63,0.103271,-465.742828,-1215.647339,1.0,1185.6974377419663,346.9228357980868
64,0.106689,-465.959503,-1215.459839,1.0,1227.5602307419663,358.6242817980868
65,0.102051,-466.186707,-1215.261353,1.0,1239.0946547419662,374.4093167980868
66,0.102142,-466.433044,-1215.044067,1.0,1207.8397717419664,380.1297757980868
67,0.103058,-466.700165,-1214.80603,1.0,1157.5514417419663,388.1564777980868
68,0.104156,-466.988525,-1214.546509,1.0,1150.8757827419663,396.5629117980868
69,0.10318,-467.291718,-1214.270264,1.0,1150.5371597419664,400.04814079808676
70,0.103424,-467.612488,-1213.974121,1.0,1155.3726087419664,392.0779257980868
71,0.103271,-467.948181,-1213.658447,1.0,1158.8704117419663,382.0063617980868
72,0.103455,-468.298523,-1213.321899,1.0,1161.6741227419664,386.1521447980868
73,0.100616,-468.65155,-1212.975098,1.0,1156.3721207419662,380.3023517980868
74,0.10202,-469.021057,-1212.603882,1.0,1185.0065197419663,389.2577357980868
75,0.102081,-469.401337,-1212.213135,1.0,1216.7599377419663,406.5732867980868
76,0.107941,-469.813782,-1211.778809,1.0,1207.0524187419662,406.34641979808686
77,0.107208,-470.231262,-1211.327881,1.0,1208.6123547419663,417.2294147980868
78,0.108429,-470.658234,-1210.854614,1.0,1207.8793227419662,403.05534279808677
79,0.108276,-471.089935,-1210.363037,1.0,1203.5834247419664,393.3944237980868
80,0.10788,-471.525238,-1209.852295,1.0,1203.0564467419663,402.2058557980868
81,0.108307,-471.965424,-1209.320068,1.0,1196.0311777419663,409.9450527980868
82,0.108429,-472.407318,-1208.766846,1.0,1193.5099377419663,407.8348227980868
83,0.105347,-472.836609,-1208.208984,1.0,1181.7180677419663,407.0264117980868
