,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,950.9368436363889,503.6786956493599
1,0.103516,-420.936462,-476.2724,1.0,1882.633560636389,-112.61747735064012
2,0.107422,-420.935211,-476.273285,1.0,1646.1279456363889,111.49353064935988
3,0.101562,-420.934906,-476.273438,1.0,924.1539466363888,590.1337436493599
4,0.101562,-420.935516,-476.27301,1.0,928.6494296363888,594.2130276493599
5,0.101562,-420.936371,-476.272461,1.0,1460.1368566363888,192.06602664935988
6,0.103516,-420.936615,-476.272217,1.0,1463.3755036363889,149.0063286493599
7,0.103516,-420.936096,-476.272644,1.0,1510.337661636389,138.4902076493599
8,0.101562,-420.935211,-476.273254,1.0,1525.1512606363888,128.15849264935986
9,0.101562,-420.934723,-476.27359,1.0,1515.5514066363887,122.63425464935987
10,0.103516,-420.935028,-476.273407,1.0,1432.675430636389,123.32530164935987
11,0.101562,-420.93573,-476.272888,1.0,1430.2323156363889,114.15308364935989
12,0.107422,-420.936279,-476.272583,1.0,1551.7376866363888,112.44341264935989
13,0.101562,-420.936066,-476.272644,1.0,1511.264907636389,146.0004046493599
14,0.101562,-420.935577,-476.273071,1.0,1131.2166906363889,513.9629666493599
15,0.101562,-420.93512,-476.273346,1.0,1115.655532636389,515.9850006493599
16,0.101562,-420.935089,-476.273376,1.0,1117.1228186363887,525.7410736493598
17,0.103516,-420.935364,-476.273193,1.0,1114.3335116363887,527.37272664936
18,0.105469,-420.935608,-476.27301,1.0,1117.8470616363888,558.1533656493599
19,0.105469,-420.935577,-476.27298,1.0,1469.9856116363887,271.90189364935986
20,0.105469,-420.935455,-476.273132,1.0,1465.8276526363888,257.4388806493599
21,0.109375,-420.935272,-476.273346,1.0,1496.861709636389,258.8074536493599
22,0.101562,-420.935181,-476.273315,1.0,1544.8121496363888,249.88140064935988
23,0.107422,-420.935211,-476.273346,1.0,1543.6494296363887,255.76885564935986
24,0.101562,-420.935242,-476.273315,1.0,1538.433853636389,248.8025246493599
25,0.103516,-420.935272,-476.273346,1.0,1566.8888096363887,259.4256326493599
26,0.105469,-420.935272,-476.273315,1.0,1566.8917386363887,257.9181866493599
27,0.103516,-420.935242,-476.273346,1.0,1714.5062406363888,-4.76049835064012
28,0.105469,-420.935242,-476.273315,1.0,1731.1485746363887,40.34045364935989
