,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1234.3189564815448,281.18221998389436
1,0.110443,-315.393372,1173.165161,0.0,-35.98829451845518,20.583769983894342
2,0.111786,-315.398956,1173.173218,0.0,-35.98829451845518,20.583769983894342
3,0.103943,-315.402954,1173.178955,0.0,-35.98829451845518,20.583769983894342
4,0.100098,-315.404175,1173.180176,0.0,-35.98829451845518,20.583769983894342
5,0.100586,-315.402863,1173.17749,0.0,-35.98829451845518,20.583769983894342
6,0.104401,-315.400208,1173.172852,0.0,-35.98829451845518,20.583769983894342
7,0.110748,-315.398315,1173.170044,1.0,1149.6086294815448,463.73177998389434
8,0.111267,-315.39856,1173.171387,1.0,1255.504015481545,351.33608898389434
9,0.109863,-315.400055,1173.174561,1.0,1353.0136584815448,182.97888098389436
10,0.10379,-315.401276,1173.176636,1.0,1330.3386094815448,165.15508998389433
11,0.105072,-315.401581,1173.176758,1.0,1321.421251481545,169.68434098389434
12,0.102264,-315.401215,1173.175415,1.0,1308.645982481545,164.84091098389433
13,0.101257,-315.400696,1173.174194,1.0,1305.8235954815448,157.91082698389434
14,0.100922,-315.400574,1173.174072,1.0,1297.804674481545,151.54812498389435
15,0.109985,-315.400818,1173.174805,1.0,1349.8766954815449,146.77022498389434
16,0.110077,-315.401184,1173.175659,1.0,1347.364732481545,131.09333698389435
17,0.111267,-315.401428,1173.176147,1.0,1341.8929314815448,127.04169398389435
18,0.111542,-315.401428,1173.17627,1.0,1303.684679481545,267.26823398389433
19,0.103027,-315.401398,1173.176147,1.0,1311.2861194815448,272.14172298389434
20,0.10202,-315.401367,1173.176025,1.0,975.6117424815449,244.06393398389434
21,0.101807,-315.40152,1173.176025,1.0,982.4528064815448,245.71504098389434
22,0.100586,-315.401672,1173.176025,1.0,914.4063584815448,305.6820979838943
23,0.102661,-315.401855,1173.176025,1.0,910.9214344815448,308.50332598389434
24,0.101532,-315.401978,1173.176025,1.0,1210.5124374815448,316.42864898389433
25,0.100616,-315.402161,1173.176025,1.0,1275.7902694815448,314.57894798389435
26,0.11087,-315.402161,1173.176025,1.0,1270.2984484815447,318.57476698389434
27,0.101227,-315.402161,1173.176025,1.0,1014.7535264815449,488.45532198389435
