,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,767.7935732180583,424.0867634070452
1,0.1015625,-420.936187744141,-476.272644042969,1.0,776.5027406985264,435.92761423712324
2,0.109375,-420.934875488281,-476.273498535156,1.0,776.0333193118083,434.94153025274824
3,0.1015625,-420.935180664062,-476.273315429688,1.0,779.4614198977454,432.0144977820452
4,0.109375,-420.936187744141,-476.272613525391,1.0,523.8959291750893,382.1011066687642
5,0.1015625,-420.936492919922,-476.272399902344,1.0,449.55339987821435,378.9325886023572
6,0.109375,-420.935821533203,-476.272888183594,1.0,419.4547365481364,374.79263498907625
7,0.1015625,-420.93505859375,-476.273406982422,1.0,-184.79758278780162,379.54220774298324
8,0.109375,-420.934936523438,-476.273529052734,1.0,-259.1235105221766,259.0798969519672
9,0.109375,-420.935455322266,-476.273193359375,1.0,-268.21182839327065,288.8816852820452
10,0.109375,-420.935882568359,-476.272857666016,1.0,-68.03235451631764,175.62397959356824
11,0.1015625,-420.935882568359,-476.272827148438,1.0,51.84710105008918,152.82562449102923
12,0.109375,-420.935607910156,-476.273071289062,1.0,1354.6453798586804,141.25029184942824
13,0.1015625,-420.935333251953,-476.273223876953,1.0,1336.4761904055604,186.98369028692824
14,0.109375,-420.935333251953,-476.273223876953,1.0,1401.7330263430604,259.7865619910292
15,0.1015625,-420.935394287109,-476.273193359375,1.0,1303.9991396243104,370.38427927618625
16,0.1015625,-420.935455322266,-476.273132324219,1.0,1151.6227968508704,525.8079548132953
17,0.109375,-420.935485839844,-476.273132324219,1.0,1146.5557802493104,521.6581135047013
18,0.109375,-420.935455322266,-476.273132324219,1.0,993.3691347414954,489.93551828985727
19,0.1015625,-420.935455322266,-476.273193359375,1.0,1004.2457826907143,481.21139719610727
20,0.1015625,-420.935394287109,-476.273162841797,1.0,1006.0214784914954,483.1629352820452
21,0.1015625,-420.935424804688,-476.273132324219,1.0,381.59417136258935,390.5473957312642
22,0.1015625,-420.935424804688,-476.273162841797,1.0,386.74093039579236,397.63012888556125
23,0.1015625,-420.935455322266,-476.273162841797,1.0,390.24456198758935,394.7821979773572
24,0.1015625,-420.935424804688,-476.273162841797,1.0,388.6227052981364,392.5518512976702
25,0.109375,-420.935424804688,-476.273162841797,1.0,383.8098696047764,392.33825876837324
26,0.1015625,-420.935424804688,-476.273162841797,1.0,385.7544496829014,397.60144236212324
27,0.1015625,-420.935424804688,-476.273162841797,1.0,373.02095969266736,397.6328754675922
28,0.1015625,-420.935424804688,-476.273193359375,1.0,380.32930930204236,372.0986042273572
29,0.109375,-420.935424804688,-476.273162841797,1.0,380.32930930204236,372.0986042273572
30,0.109375,-420.935424804688,-476.273162841797,1.0,1447.1536806399304,178.47070505743622
31,0.1015625,-420.935424804688,-476.273162841797,1.0,1442.1467226321204,218.53555491095125
32,0.1015625,-420.935424804688,-476.273162841797,1.0,1501.6456239993104,-15.475629781431373
33,0.1015625,-420.935424804688,-476.273162841797,1.0,1501.6456239993104,-15.475629781431373
34,0.1015625,-420.935394287109,-476.273162841797,1.0,1415.6418398196204,139.00137522345122
35,0.1015625,-420.935424804688,-476.273162841797,1.0,1300.0347841555604,100.03740122442824
36,0.1015625,-420.935424804688,-476.273162841797,1.0,1329.7314394289904,19.042741800599927
37,0.1015625,-420.935424804688,-476.273162841797,1.0,994.8634584719643,65.79245951300223
38,0.1015625,-420.935424804688,-476.273162841797,1.0,964.8742006594643,179.81872751837324
39,0.109375,-420.935424804688,-476.273162841797,1.0,1393.3715761477504,236.9049701941542
40,0.1015625,-420.935424804688,-476.273162841797,1.0,1438.6241396243104,264.71972849493625
41,0.1015625,-420.935424804688,-476.273162841797,1.0,1464.4339540774304,273.4476948035292
42,0.109375,-420.935424804688,-476.273162841797,1.0,1476.8093202883704,285.83362009649824
43,0.1015625,-420.935424804688,-476.273162841797,1.0,1477.5757997805604,297.2519855750142
44,0.1015625,-420.935424804688,-476.273162841797,1.0,1501.6873720461804,287.0672321570452
45,0.1015625,-420.935424804688,-476.273162841797,1.0,1527.5823915774304,276.06067087774824
46,0.1015625,-420.935424804688,-476.273162841797,1.0,1526.0743349368104,278.5944233191542
47,0.1015625,-420.935424804688,-476.273162841797,1.0,1528.3820741946204,278.17785837774824
48,0.1015625,-420.935424804688,-476.273193359375,1.0,1531.0676210696204,280.79141428595125
49,0.1015625,-420.935455322266,-476.273162841797,1.0,1527.8989198977504,278.0162067664202
50,0.1015625,-420.935424804688,-476.273162841797,1.0,1526.9664247805604,280.5603351843892
51,0.1015625,-420.935424804688,-476.273162841797,1.0,1525.5059755618104,278.32437327032625
52,0.1015625,-420.935424804688,-476.273162841797,1.0,1525.7539003664904,277.9867878211072
53,0.109375,-420.935424804688,-476.273162841797,1.0,1118.8542421633704,305.5835895789202
54,0.1015625,-420.935424804688,-476.273162841797,1.0,1120.6141908938403,294.9310932410292
55,0.1015625,-420.935424804688,-476.273162841797,1.0,1115.4503114993083,294.2446613562642
56,0.1015625,-420.935424804688,-476.273162841797,1.0,1112.4116762454014,227.36206247931125
57,0.1015625,-420.935150146484,-476.273376464844,1.0,1112.4116762454014,227.36206247931125
58,0.1015625,-420.933349609375,-476.274627685547,1.0,1112.4116762454014,227.36206247931125
59,0.1015625,-420.929779052734,-476.277099609375,1.0,1112.4116762454014,227.36206247931125
60,0.1015625,-420.924285888672,-476.280944824219,1.0,1112.4116762454014,227.36206247931125
61,0.1015625,-420.917053222656,-476.285980224609,0.0,118.10912497587037,-52.164701436704775
62,0.1015625,-420.908020019531,-476.292236328125,0.0,118.10912497587037,-52.164701436704775
63,0.1015625,-420.897521972656,-476.299560546875,1.0,1052.0980165774324,149.32974436407622
64,0.1015625,-420.884887695312,-476.308319091797,1.0,1045.5772646243083,255.37927439337324
65,0.1015625,-420.870300292969,-476.318481445312,1.0,1011.3220766360264,427.96289255743625
66,0.1015625,-420.855224609375,-476.328979492188,1.0,1006.0449159914954,413.2078571570452
67,0.1015625,-420.837158203125,-476.341613769531,1.0,1010.0352724368083,407.9447956336072
68,0.1015625,-420.818420410156,-476.354644775391,1.0,1078.1378114993083,460.2184772742332
69,0.1015625,-420.797393798828,-476.369323730469,1.0,1398.1824892336804,144.9627094519672
70,0.109375,-420.770385742188,-476.38818359375,1.0,1390.4980409914904,170.17057993536523
71,0.1015625,-420.733947753906,-476.413726806641,1.0,1451.9599550539904,149.61181833868622
72,0.1015625,-420.682861328125,-476.449523925781,1.0,1455.8424013430604,155.21536448126423
73,0.109375,-420.596832275391,-476.509765625,1.0,1412.7134950930604,155.8628559363422
74,0.1015625,-420.473663330078,-476.595916748047,1.0,1282.2249697024304,246.08032419806125
75,0.1015625,-420.327728271484,-476.697906494141,1.0,1045.9432314211824,453.1182575476702
76,0.1015625,-420.131317138672,-476.835174560547,1.0,1048.9200990969643,451.86535837774824
77,0.1015625,-419.922271728516,-476.9814453125,1.0,1051.0009096438393,447.29529001837324
78,0.1015625,-419.663696289062,-477.162689208984,1.0,1052.1275575930583,447.09488108282625
79,0.109375,-419.361267089844,-477.375213623047,1.0,1027.2222841555583,447.5939350379042
80,0.1015625,-419.020080566406,-477.615631103516,1.0,313.79465659208137,418.20678904181125
81,0.1015625,-418.668395996094,-477.864105224609,1.0,334.29319174833137,417.54919626837324
82,0.109375,-418.250122070312,-478.160766601562,1.0,333.59308798856534,420.5288715613422
83,0.1015625,-417.804901123047,-478.477874755859,1.0,586.8319948489174,409.9487018836072
84,0.1015625,-417.330261230469,-478.817474365234,1.0,1006.1409853274324,398.64279368048324
85,0.1015625,-416.860046386719,-479.155426025391,1.0,1004.4547670657143,394.8695698035292
86,0.1171875,-416.250671386719,-479.595611572266,1.0,1007.6213930422764,396.29123118048324
87,0.109375,-415.607330322266,-480.062957763672,1.0,1009.6545351321204,395.4112262976702
88,0.1015625,-415.030487060547,-480.484375,1.0,1010.2111757571204,391.8460102332172
