,0,1,2,3,4,5
0,0.0,-318.097687,4.421956,1.0,962.6458228241761,435.53036594080294
1,0.104492,-318.106537,4.401936,1.0,729.479379824176,403.674622940803
2,0.101562,-318.106262,4.387537,1.0,721.182687824176,401.60827794080296
3,0.100586,-318.107361,4.379615,1.0,1018.918771824176,512.262482940803
4,0.101562,-318.10907,4.379359,1.0,1024.0979708241762,525.0454419408029
5,0.104492,-318.110504,4.384213,1.0,1039.367135824176,581.2673049408029
6,0.108398,-318.111115,4.390628,1.0,1052.061838824176,655.164948940803
7,0.100586,-318.110931,4.39401,1.0,1054.747567824176,572.016876940803
8,0.109375,-318.110321,4.393075,1.0,1423.3053688241762,214.27512494080298
9,0.102539,-318.109741,4.389469,1.0,1421.185006824176,209.34008094080298
10,0.108398,-318.109314,4.386256,1.0,1484.745797824176,182.94944894080297
11,0.100586,-318.109192,4.385768,1.0,1471.536935824176,211.08742594080297
12,0.101562,-318.109344,4.386043,1.0,1445.9560038241762,307.73135494080293
13,0.107422,-318.109711,4.386558,1.0,1409.8753148241763,208.61925594080296
14,0.104492,-318.110016,4.386947,1.0,1398.6297098241762,157.64239194080295
15,0.100586,-318.110138,4.387036,1.0,1393.586130824176,156.01034694080298
16,0.101562,-318.110107,4.386917,1.0,1423.995065824176,212.79101694080296
17,0.101562,-318.110046,4.386749,1.0,1454.280710824176,299.77446094080295
18,0.109375,-318.109955,4.386651,1.0,1257.7161348241762,387.055451940803
19,0.107422,-318.109924,4.386662,1.0,1028.664193824176,482.62194894080295
20,0.103516,-318.109894,4.386722,1.0,997.2677708241761,509.46218994080294
21,0.101562,-318.109924,4.386768,1.0,970.9926858241761,542.561646940803
22,0.104492,-318.109955,4.386775,1.0,970.300973824176,542.560761940803
23,0.100586,-318.109985,4.386756,1.0,1455.4628388241758,333.304138940803
24,0.104492,-318.110016,4.386735,1.0,1517.949289824176,311.660813940803
25,0.103516,-318.109985,4.386726,1.0,1563.951242824176,298.720520940803
26,0.103516,-318.109985,4.386731,1.0,1562.7346898241763,300.64175494080297
27,0.104492,-318.109955,4.386739,1.0,1555.610177824176,299.33923494080295
28,0.102539,-318.109955,4.386744,1.0,1569.973214824176,299.99908594080296
29,0.101562,-318.109955,4.386744,1.0,1564.6439918241763,297.584610940803
30,0.100586,-318.109955,4.38674,1.0,1556.4998268241761,296.026230940803
31,0.108398,-318.109985,4.386737,1.0,1536.1811008241762,281.27265994080295
32,0.100586,-318.109985,4.386737,1.0,1537.486886824176,280.14639394080297
33,0.108398,-318.109985,4.386738,1.0,1538.5034888241762,282.950531940803
34,0.101562,-318.109985,4.386739,1.0,1525.6621798241758,260.69541994080294
35,0.107422,-318.109985,4.386739,1.0,1525.008737824176,254.15145194080296
36,0.105469,-318.109985,4.386739,1.0,1003.844247824176,343.84248494080293
37,0.108398,-318.109985,4.386738,1.0,1013.534677824176,352.38763494080297
38,0.102539,-318.109985,4.386738,1.0,984.2995088241761,543.423065940803
39,0.100586,-318.109985,4.386738,1.0,981.3939308241761,541.2805799408029
40,0.102539,-318.109985,4.386738,1.0,980.631357824176,541.646057940803
41,0.109375,-318.110016,4.385875,1.0,981.795480824176,535.168122940803
42,0.101562,-318.110138,4.38303,1.0,960.4398288241761,342.47219994080297
43,0.106445,-318.110443,4.377785,1.0,959.1198828241761,337.904450940803
44,0.102539,-318.110779,4.370527,1.0,918.5103858241761,319.92038094080294
45,0.100586,-318.111237,4.361373,1.0,917.929086824176,311.86532694080296
46,0.108398,-318.111847,4.349273,1.0,918.9962868241761,315.370194940803
47,0.102539,-318.112518,4.335873,1.0,914.696725824176,378.76088094080296
48,0.107422,-318.113312,4.319747,1.0,914.462045824176,381.33950894080294
49,0.100586,-318.114227,4.302756,1.0,974.2358498241761,73.94958594080296
50,0.108398,-318.115234,4.282339,1.0,974.2358498241761,73.94958594080296
51,0.109375,-318.116425,4.25952,1.0,974.2358498241761,73.94958594080296
