,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,0.0,57.04050439477112,20.688377094403847
1,0.1044921875,-420.936370849609,-476.272491455078,1.0,887.9547500002401,343.5625836373728
2,0.1005859375,-420.935180664062,-476.273315429688,1.0,803.9849624025832,310.76406068815385
3,0.10546875,-420.934936523438,-476.2734375,1.0,914.7857436525832,290.58653993620084
4,0.109375,-420.935668945312,-476.27294921875,1.0,1283.8805922853912,156.83678407682584
5,0.1015625,-420.936462402344,-476.272369384766,1.0,1309.362892090081,177.43929262174785
6,0.1005859375,-420.936645507812,-476.272247314453,1.0,1365.945655761961,188.26753969205984
7,0.107421875,-420.935943603516,-476.272735595703,1.0,1375.2680434572712,209.31450624479484
8,0.109375,-420.934967041016,-476.273406982422,1.0,1296.1777114260212,122.31765718473585
9,0.1064453125,-420.934722900391,-476.273590087891,1.0,1263.1513442385212,101.41938753141555
10,0.10546875,-420.935211181641,-476.273284912109,1.0,1337.2245864260212,69.44143266691364
11,0.10546875,-420.935974121094,-476.272766113281,1.0,1649.510353027581,120.45104951872025
12,0.1044921875,-420.936279296875,-476.272552490234,1.0,1649.510353027581,120.45104951872025
13,0.1083984375,-420.935913085938,-476.272796630859,1.0,1649.510353027581,120.45104951872025
14,0.1064453125,-420.935333251953,-476.273193359375,1.0,1649.510353027581,120.45104951872025
15,0.1044921875,-420.93505859375,-476.273345947266,0.0,57.04050439477112,20.688377094403847
16,0.1015625,-420.935180664062,-476.273284912109,0.0,57.04050439477112,20.688377094403847
17,0.1005859375,-420.935485839844,-476.273132324219,0.0,57.04050439477112,20.688377094403847
18,0.1005859375,-420.935607910156,-476.273010253906,0.0,57.04050439477112,20.688377094403847
19,0.1025390625,-420.935577392578,-476.273040771484,0.0,57.04050439477112,20.688377094403847
20,0.1005859375,-420.935424804688,-476.273193359375,0.0,57.04050439477112,20.688377094403847
21,0.1083984375,-420.935241699219,-476.273315429688,0.0,57.04050439477112,20.688377094403847
22,0.1064453125,-420.935211181641,-476.273345947266,0.0,57.04050439477112,20.688377094403847
23,0.107421875,-420.935211181641,-476.273315429688,0.0,57.04050439477112,20.688377094403847
24,0.1064453125,-420.935241699219,-476.273315429688,0.0,57.04050439477112,20.688377094403847
25,0.1005859375,-420.935272216797,-476.273315429688,0.0,57.04050439477112,20.688377094403847
26,0.107421875,-420.935272216797,-476.273315429688,0.0,57.04050439477112,20.688377094403847
27,0.109375,-420.935241699219,-476.273315429688,0.0,57.04050439477112,20.688377094403847
28,0.1015625,-420.935241699219,-476.273315429688,0.0,57.04050439477112,20.688377094403847
29,0.107421875,-420.935241699219,-476.273315429688,0.0,57.04050439477112,20.688377094403847
30,0.107421875,-420.935241699219,-476.273315429688,0.0,57.04050439477112,20.688377094403847
31,0.109375,-420.935241699219,-476.273284912109,0.0,57.04050439477112,20.688377094403847
32,0.107421875,-420.935211181641,-476.273315429688,0.0,57.04050439477112,20.688377094403847
33,0.107421875,-420.935241699219,-476.273345947266,0.0,57.04050439477112,20.688377094403847
34,0.1123046875,-420.935241699219,-476.273345947266,0.0,57.04050439477112,20.688377094403847
35,0.109375,-420.935241699219,-476.273315429688,0.0,57.04050439477112,20.688377094403847
36,0.1044921875,-420.935241699219,-476.273315429688,0.0,57.04050439477112,20.688377094403847
37,0.107421875,-420.935241699219,-476.273315429688,0.0,57.04050439477112,20.688377094403847
38,0.1044921875,-420.935241699219,-476.273315429688,0.0,57.04050439477112,20.688377094403847
39,0.1005859375,-420.935241699219,-476.273284912109,0.0,57.04050439477112,20.688377094403847
40,0.109375,-420.935241699219,-476.273345947266,0.0,57.04050439477112,20.688377094403847
41,0.1083984375,-420.935241699219,-476.273315429688,0.0,57.04050439477112,20.688377094403847
42,0.109375,-420.935241699219,-476.273315429688,0.0,57.04050439477112,20.688377094403847
43,0.1015625,-420.935241699219,-476.273345947266,0.0,57.04050439477112,20.688377094403847
44,0.1015625,-420.935241699219,-476.273315429688,0.0,57.04050439477112,20.688377094403847
45,0.1015625,-420.935241699219,-476.273315429688,0.0,57.04050439477112,20.688377094403847
46,0.1015625,-420.935241699219,-476.273315429688,0.0,57.04050439477112,20.688377094403847
47,0.103515625,-420.935241699219,-476.273315429688,0.0,57.04050439477112,20.688377094403847
48,0.1064453125,-420.935241699219,-476.273284912109,0.0,57.04050439477112,20.688377094403847
49,0.1015625,-420.935241699219,-476.273315429688,0.0,57.04050439477112,20.688377094403847
