,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,683.6053116700115,408.22897010440937
1,0.105469,-464.552673,-1216.647827,1.0,724.8271746700116,396.23916310440933
2,0.105469,-464.55368,-1216.647095,1.0,774.7257346700115,386.73821710440933
3,0.105469,-464.553833,-1216.646851,1.0,794.6868546700115,381.43798510440934
4,0.105469,-464.553223,-1216.647339,1.0,1374.8002586700115,174.92271110440936
5,0.101562,-464.55249,-1216.647949,1.0,1394.9792136700116,181.54552110440935
6,0.105469,-464.552307,-1216.648071,1.0,1416.5530656700116,149.66758810440933
7,0.101562,-464.552765,-1216.647583,1.0,1373.2696186700116,151.37973810440934
8,0.101562,-464.553558,-1216.647095,1.0,1368.9433246700116,123.04146610440935
9,0.105469,-464.553955,-1216.646851,1.0,1381.2581436700116,133.87492010440934
10,0.101562,-464.553589,-1216.647095,1.0,1447.3428606700115,144.13311110440935
11,0.101562,-464.552826,-1216.647583,1.0,1427.6204486700115,156.30797610440933
12,0.101562,-464.552429,-1216.648071,1.0,1422.8603166700116,255.99815010440935
13,0.105469,-464.552612,-1216.647949,1.0,1404.1523086700115,361.61791710440934
14,0.101562,-464.55307,-1216.647339,1.0,1436.1012836700115,306.80840710440935
15,0.101562,-464.553375,-1216.647217,1.0,1457.1889296700115,279.1975371044093
16,0.105469,-464.553345,-1216.647217,1.0,1418.0762596700115,297.98812510440933
17,0.105469,-464.553009,-1216.647217,1.0,1228.4197646700115,380.72378210440934
18,0.105469,-464.552765,-1216.647217,1.0,1114.1776996700116,419.72717010440937
19,0.101562,-464.552734,-1216.647217,1.0,1117.7178606700115,408.13308410440936
20,0.105469,-464.552887,-1216.647217,1.0,1113.3089256700116,421.72900110440935
21,0.105469,-464.553101,-1216.647217,1.0,1115.9938616700115,424.09396010440935
22,0.105469,-464.55368,-1216.646606,1.0,1114.2184716700115,421.80206010440935
23,0.101562,-464.55481,-1216.645874,1.0,1118.6415666700116,424.46893010440937
24,0.105469,-464.557251,-1216.643921,1.0,1119.4804336700115,433.1176111044093
25,0.101562,-464.561096,-1216.640747,1.0,1210.7054096700115,310.40867310440933
26,0.105469,-464.567017,-1216.636108,1.0,1211.2162736700116,312.42368810440934
27,0.105469,-464.574493,-1216.630127,1.0,1424.3730126700116,250.99160410440933
28,0.105469,-464.58371,-1216.622803,1.0,1476.6139786700114,239.45321310440934
29,0.101562,-464.594086,-1216.61438,1.0,951.4073136700115,350.0244261044094
30,0.105469,-464.606445,-1216.604492,1.0,979.0687516700116,350.86787110440935
31,0.105469,-464.620605,-1216.593018,1.0,955.2212786700115,343.66094610440933
32,0.101562,-464.635864,-1216.580688,1.0,863.6583516700115,293.49973710440935
33,0.101562,-464.652588,-1216.567139,1.0,863.6583516700115,293.49973710440935
34,0.105469,-464.671021,-1216.552246,1.0,863.6583516700115,293.49973710440935
35,0.105469,-464.69104,-1216.536133,1.0,863.6583516700115,293.49973710440935
36,0.101562,-464.712769,-1216.518555,1.0,938.8274796700115,267.95370210440933
37,0.105469,-464.735992,-1216.499756,1.0,942.6951556700116,269.3861661044093
38,0.101562,-464.759766,-1216.480469,1.0,940.3861956700115,265.70835610440935
39,0.105469,-464.785889,-1216.459473,1.0,917.6977806700115,298.6707431044093
40,0.105469,-464.813721,-1216.43689,1.0,917.5811416700116,292.93665810440933
41,0.105469,-464.843109,-1216.41333,1.0,933.8754536700116,287.87354710440934
42,0.105469,-464.873962,-1216.388428,1.0,926.3243666700115,285.4221011044093
43,0.105469,-464.906189,-1216.362427,1.0,967.9831196700115,373.4811981044093
44,0.105469,-464.940094,-1216.334961,1.0,943.9513816700115,370.81280210440934
45,0.105469,-464.975433,-1216.306396,1.0,911.6879536700116,281.45428110440935
46,0.101562,-465.010193,-1216.27832,1.0,901.3894916700116,283.7811091044093
47,0.105469,-465.048584,-1216.247437,1.0,913.8529926700115,274.79607810440933
48,0.101562,-465.085236,-1216.217651,1.0,917.9153096700115,287.17825010440936
49,0.105469,-465.126862,-1216.184082,1.0,918.2813986700115,285.70177910440935
50,0.105469,-465.169281,-1216.149902,1.0,934.9373436700115,280.28751810440934
51,0.105469,-465.215729,-1216.112427,1.0,927.1251486700115,285.1498531044093
52,0.101562,-465.266235,-1216.071655,1.0,1003.7318376700115,395.14751910440935
53,0.105469,-465.330261,-1216.019897,1.0,1008.8858906700116,399.0654871044093
54,0.101562,-465.404541,-1215.959717,1.0,1011.7356826700116,394.11517010440934
55,0.105469,-465.501221,-1215.881348,1.0,994.7257956700115,406.81676910440933
56,0.105469,-465.617462,-1215.787109,1.0,1002.8180196700115,401.66000010440933
57,0.105469,-465.751556,-1215.678101,1.0,917.6491966700115,288.36721510440935
