,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-200.6787537796297,-39.21688923546037
1,0.101562,-420.936523,-476.272369,0.0,-200.6787537796297,-39.21688923546037
2,0.103516,-420.935242,-476.273285,0.0,-200.6787537796297,-39.21688923546037
3,0.104492,-420.934875,-476.273438,1.0,1138.4879942203704,206.06771776453962
4,0.105469,-420.935516,-476.27298,1.0,997.2509342203703,261.41223076453963
5,0.103516,-420.936371,-476.27243,1.0,1023.0691712203702,272.30883676453965
6,0.102539,-420.936646,-476.272247,1.0,1359.7442202203704,124.40322776453962
7,0.104492,-420.936096,-476.272644,1.0,1342.7261532203704,141.47047376453963
8,0.104492,-420.93512,-476.273315,1.0,1427.0839412203702,104.48242076453963
9,0.104492,-420.934692,-476.273621,1.0,1429.9379452203702,125.83560076453963
10,0.104492,-420.935089,-476.273346,1.0,1441.7011292203704,135.45387176453963
11,0.105469,-420.935822,-476.272827,1.0,1443.3883852203703,136.63429176453963
12,0.105469,-420.936249,-476.272552,1.0,1439.2134582203703,263.1521907645396
13,0.105469,-420.936035,-476.272705,1.0,1461.1657282203703,239.22268576453962
14,0.103516,-420.935486,-476.273102,1.0,1653.7776672203704,-124.69169723546037
15,0.107422,-420.93512,-476.273376,1.0,1653.7776672203704,-124.69169723546037
16,0.100586,-420.93512,-476.273315,1.0,1336.0680722203704,229.14395076453962
17,0.101562,-420.935425,-476.273193,1.0,1066.7825502203702,515.7478327645397
18,0.101562,-420.935608,-476.27301,1.0,1108.0780822203703,503.1404717645396
19,0.100586,-420.935608,-476.27301,1.0,1188.9274472203704,577.0790087645396
20,0.100586,-420.935455,-476.273163,1.0,1236.3044002203703,644.5946337645396
21,0.101562,-420.935272,-476.273315,1.0,1284.3034242203703,673.6401667645396
22,0.103516,-420.935211,-476.273346,1.0,1467.4667542203704,754.9983207645396
23,0.105469,-420.935211,-476.273346,1.0,1283.9782282203703,730.3566577645396
24,0.103516,-420.935242,-476.273285,1.0,1200.7975642203703,635.5655817645396
25,0.101562,-420.935242,-476.273285,1.0,1146.4917782203704,579.9460747645396
26,0.102539,-420.935272,-476.273346,1.0,1118.1020082203704,531.6460867645396
27,0.105469,-420.935242,-476.273285,1.0,1085.5850402203703,483.97659176453965
28,0.104492,-420.935242,-476.273346,1.0,1068.6604792203702,438.78024176453965
29,0.104492,-420.935242,-476.273315,1.0,1047.9462462203703,409.5707387645396
30,0.105469,-420.935242,-476.273346,1.0,1237.9141422203704,373.46612476453964
31,0.104492,-420.935242,-476.273315,1.0,1542.9573542203702,309.7410577645396
32,0.106445,-420.935242,-476.273285,1.0,1531.1641422203704,312.9877007645396
33,0.105469,-420.935242,-476.273346,1.0,1610.2875552203702,284.6659537645396
