,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,78.12935053950523,-44.064896585097074
1,0.100586,-420.936493,-476.27243,1.0,25.252801539505214,-24.296219585097106
2,0.105469,-420.935181,-476.273315,1.0,378.6344235395052,240.56997941490292
3,0.105469,-420.934906,-476.273438,1.0,979.7030885395052,532.1969134149028
4,0.105469,-420.935577,-476.27298,1.0,1487.1283205395052,257.2859404149029
5,0.105469,-420.936401,-476.272369,1.0,1537.6544435395053,235.68217941490292
6,0.105469,-420.936584,-476.272247,1.0,1508.2751705395053,205.5630064149029
7,0.102539,-420.936005,-476.272705,1.0,1488.560449539505,163.9033264149029
8,0.101562,-420.935089,-476.273376,1.0,1470.7802975395052,162.46025341490292
9,0.103516,-420.934692,-476.27359,1.0,1457.7513665395054,152.0413424149029
10,0.105469,-420.93515,-476.273315,1.0,1478.241845539505,196.8474494149029
11,0.105469,-420.935852,-476.272797,1.0,1558.1017085395051,166.71426241490292
12,0.103516,-420.93631,-476.272552,1.0,1551.1046385395052,120.86028941490291
13,0.104492,-420.936005,-476.272705,1.0,1577.5875485395054,214.8241944149029
14,0.107422,-420.935425,-476.273132,1.0,1528.5432375395053,256.8197774149029
15,0.105469,-420.935089,-476.273376,1.0,1526.8263185395053,174.6278104149029
16,0.106445,-420.93512,-476.273285,1.0,1533.9793945395054,231.8990044149029
17,0.105469,-420.935486,-476.273132,1.0,1008.6821535395052,373.85067641490286
18,0.106445,-420.935608,-476.27301,1.0,963.8158205395052,361.4693134149029
19,0.103516,-420.935577,-476.273041,1.0,1117.4850095395052,405.62170341490287
20,0.104492,-420.935425,-476.273224,1.0,1205.3585445395051,416.96124141490293
21,0.106445,-420.935242,-476.273315,1.0,1209.0224855395054,422.00158541490293
22,0.104492,-420.935211,-476.273346,1.0,1235.3664795395052,422.7660514149029
23,0.103516,-420.935181,-476.273346,1.0,1252.0151605395054,418.4565264149029
24,0.104492,-420.935242,-476.273346,1.0,1182.0693605395054,432.2204734149029
25,0.100586,-420.935272,-476.273315,1.0,1446.9934325395052,289.6332844149029
26,0.106445,-420.935272,-476.273346,1.0,1455.3869875395053,308.2083504149029
27,0.101562,-420.935242,-476.273315,1.0,1517.7959225395052,250.9588534149029
28,0.105469,-420.935242,-476.273315,1.0,1535.534936539505,228.1294884149029
