,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,-106.87168304533992,150.03223119785764
1,0.105469,-420.93631,-476.272552,0.0,-174.55307904533993,46.325307197857626
2,0.105469,-420.935089,-476.273346,1.0,893.31252195466,781.1850481978577
3,0.101562,-420.934937,-476.273407,1.0,863.2108369546602,752.8300071978576
4,0.101562,-420.935608,-476.27298,1.0,1093.85951895466,553.7692461978577
5,0.103516,-420.936462,-476.272369,1.0,1129.06105695466,475.7764791978576
6,0.105469,-420.936615,-476.272278,1.0,1217.10072995466,348.29387419785763
7,0.101562,-420.936005,-476.272705,1.0,1310.16005595466,305.0104271978576
8,0.101562,-420.935089,-476.273376,1.0,1311.4342259546602,325.2356161978576
9,0.101562,-420.934692,-476.273621,1.0,1287.1789769546601,313.9191491978576
10,0.105469,-420.93515,-476.273315,1.0,1260.7074189546602,281.7564441978576
11,0.103516,-420.935852,-476.272827,1.0,1342.56886895466,295.26520319785766
12,0.103516,-420.936279,-476.272552,1.0,1370.11842995466,274.33608019785765
13,0.101562,-420.936035,-476.272705,1.0,1379.1030489546602,281.2685291978576
14,0.101562,-420.935516,-476.273102,1.0,1200.9924529546602,434.01457719785765
15,0.101562,-420.93512,-476.273376,1.0,1329.85060795466,422.8229271978576
16,0.103516,-420.935089,-476.273315,1.0,1318.88600795466,386.5535171978576
17,0.105469,-420.935425,-476.273163,1.0,1287.05165695466,363.2709861978576
18,0.101562,-420.935608,-476.27301,1.0,1275.37538795466,281.32043919785764
19,0.101562,-420.935608,-476.27301,1.0,1331.4826879546602,272.5765581978576
20,0.103516,-420.935455,-476.273163,1.0,1303.7224339546601,315.47621619785764
21,0.101562,-420.935272,-476.273315,1.0,1337.13832695466,329.8966571978576
22,0.101562,-420.935211,-476.273315,1.0,1456.09645695466,289.39250719785764
23,0.101562,-420.935211,-476.273315,1.0,1606.44350295466,1114.1964011978578
24,0.103516,-420.935242,-476.273285,1.0,1658.61623295466,893.3746231978575
25,0.105469,-420.935242,-476.273346,1.0,1709.96816095466,891.1695451978576
26,0.105469,-420.935272,-476.273315,1.0,1638.3027559546601,809.1386611978576
27,0.105469,-420.935211,-476.273285,1.0,1453.14967995466,825.1508691978577
28,0.101562,-420.935242,-476.273315,1.0,1048.06569495466,648.9747821978576
29,0.105469,-420.935242,-476.273315,1.0,990.93630095466,554.6242571978576
30,0.105469,-420.935242,-476.273315,1.0,1050.95033895466,601.7349141978577
31,0.107422,-420.935242,-476.273315,1.0,840.48970695466,587.3930561978577
32,0.105469,-420.935242,-476.273285,1.0,824.5517789546601,630.3957421978575
33,0.105469,-420.935242,-476.273315,1.0,855.42922095466,614.9140521978577
34,0.103516,-420.935242,-476.273315,1.0,855.42922095466,614.9140521978577
35,0.103516,-420.935242,-476.273315,1.0,855.42922095466,614.9140521978577
36,0.105469,-420.935211,-476.273285,1.0,1428.0687469546601,423.2867941978576
37,0.105469,-420.935242,-476.273285,1.0,1424.65187695466,585.3145651978575
38,0.103516,-420.935242,-476.273315,1.0,1350.44228195466,360.58345519785763
39,0.103516,-420.935242,-476.273315,1.0,1451.86354695466,306.6859031978576
40,0.105469,-420.935242,-476.273315,1.0,1486.52467995466,409.83000719785764
41,0.105469,-420.935242,-476.273315,1.0,1468.54823895466,388.58473719785763
42,0.107422,-420.935242,-476.273315,1.0,1455.4864719546601,414.0390221978576
43,0.103516,-420.935242,-476.273346,1.0,1453.70448895466,413.66798919785765
44,0.103516,-420.935242,-476.273285,1.0,1444.46938195466,412.76381419785764
45,0.105469,-420.935242,-476.273315,1.0,1442.99355195466,410.3839621978576
46,0.103516,-420.935242,-476.273346,1.0,1428.29543195466,397.44041919785764
47,0.103516,-420.935242,-476.273285,1.0,1423.45717495466,371.86452219785764
48,0.105469,-420.935242,-476.273315,1.0,1427.09108595466,384.77730319785763
49,0.105469,-420.935242,-476.273315,1.0,1409.5374969546601,374.57948819785764
50,0.107422,-420.935242,-476.273315,1.0,1408.62770695466,378.71959419785765
51,0.107422,-420.93512,-476.273407,1.0,1409.66457195466,382.1413471978576
52,0.105469,-420.934662,-476.273682,1.0,1415.00905495466,310.52702819785765
53,0.105469,-420.933685,-476.274323,1.0,1058.3526829546602,367.79753619785765
54,0.105469,-420.93161,-476.275757,1.0,1178.8480439546602,234.37674419785762
55,0.101562,-420.928162,-476.278137,1.0,1219.11916195466,126.70229119785762
56,0.105469,-420.922516,-476.282013,1.0,1105.06325395466,69.24791619785762
57,0.105469,-420.915009,-476.287262,1.0,1130.82155495466,171.59099319785764
58,0.101562,-420.906067,-476.293427,1.0,1226.54457695466,-144.33573380214239
59,0.105469,-420.894989,-476.301117,1.0,1226.54457695466,-144.33573380214239
60,0.105469,-420.881775,-476.310242,1.0,732.06081295466,248.54524719785763
61,0.101562,-420.867828,-476.319946,1.0,871.7005829546601,418.45390819785763
62,0.105469,-420.851166,-476.331482,1.0,403.4568089546601,190.67845619785763
63,0.105469,-420.832642,-476.34433,1.0,656.3133149546601,468.0611471978576
64,0.107422,-420.812439,-476.358337,1.0,666.55342695466,468.81053619785763
65,0.107422,-420.790131,-476.37384,1.0,879.89443095466,416.88265019785763
