,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1635.6704174323374,332.83639910240214
1,0.103516,-420.936493,-476.2724,1.0,1078.1005934323373,439.30203610240216
2,0.101562,-420.935211,-476.273315,1.0,1087.3297194323372,446.2369421024021
3,0.113281,-420.934906,-476.273407,1.0,1089.9229814323373,442.69720910240216
4,0.109375,-420.935638,-476.272919,1.0,1315.7418284323373,174.24451110240213
5,0.101562,-420.936462,-476.272339,1.0,1312.9596024323373,175.82577910240215
6,0.101562,-420.936615,-476.272247,1.0,1309.6375804323372,181.75577210240215
7,0.103516,-420.935974,-476.272736,1.0,1314.7270584323373,181.20921710240214
8,0.111328,-420.934998,-476.273407,1.0,1317.2622144323373,185.68640510240215
9,0.105469,-420.934692,-476.27359,1.0,1315.9289624323374,179.02493710240213
10,0.101562,-420.935211,-476.273285,1.0,1308.9231034323373,196.51071610240214
11,0.103516,-420.935913,-476.272766,1.0,1317.6185374323372,269.63525810240213
12,0.103516,-420.936279,-476.272552,1.0,1326.5063554323374,285.90796310240216
13,0.101562,-420.936005,-476.272766,1.0,1350.2047194323372,313.94302810240214
14,0.103516,-420.935394,-476.273132,1.0,1629.3386304323374,366.73926210240217
15,0.109375,-420.93512,-476.273376,1.0,1629.3386304323374,366.73926210240217
16,0.107422,-420.935181,-476.273285,1.0,1629.3386304323374,366.73926210240217
17,0.109375,-420.935486,-476.273132,1.0,1161.2131424323372,210.09607310240213
18,0.103516,-420.935638,-476.27301,1.0,1395.4682694323374,224.25508510240215
19,0.103516,-420.935577,-476.273041,1.0,1487.7642894323374,346.2467081024021
20,0.109375,-420.935364,-476.273193,1.0,1471.1735914323374,338.96973010240214
21,0.107422,-420.935242,-476.273315,1.0,1463.0030594323373,334.5816991024021
22,0.103516,-420.935211,-476.273346,1.0,1449.4782784323374,320.19226510240213
23,0.107422,-420.935181,-476.273376,1.0,1442.2262034323373,309.19510310240213
24,0.109375,-420.934784,-476.27359,1.0,1226.6025464323372,264.56088710240215
25,0.107422,-420.933899,-476.274261,1.0,1226.6025464323372,264.56088710240215
26,0.103516,-420.931946,-476.275604,1.0,1226.6025464323372,264.56088710240215
27,0.107422,-420.928345,-476.278137,1.0,1088.0404124323372,126.15279010240215
28,0.105469,-420.922821,-476.282013,1.0,1077.1909254323373,120.82294110240213
29,0.103516,-420.915436,-476.28714,1.0,1069.5192944323373,242.88541010240215
30,0.103516,-420.906403,-476.293427,1.0,975.0672684323373,328.3360021024021
31,0.105469,-420.895233,-476.301208,1.0,967.9039384323373,322.5225561024021
32,0.103516,-420.882416,-476.31015,1.0,964.1682814323374,318.28281010240215
33,0.111328,-420.866913,-476.320953,1.0,964.1682814323374,318.28281010240215
34,0.105469,-420.850189,-476.332611,1.0,902.1935494323374,269.98868210240215
35,0.107422,-420.83139,-476.345795,1.0,905.8262404323374,271.85132210240215
36,0.107422,-420.810455,-476.360443,1.0,1074.3225174323372,303.62585810240216
37,0.107422,-420.78775,-476.376404,1.0,1076.7249824323374,298.7043191024021
38,0.103516,-420.763397,-476.393524,1.0,907.1906204323374,288.08108910240213
39,0.111328,-420.735657,-476.413055,1.0,905.3213574323373,295.6899761024021
40,0.109375,-420.706177,-476.433838,1.0,906.0344924323374,293.0249671024021
41,0.107422,-420.675323,-476.455536,1.0,903.6748124323374,304.05881110240216
42,0.105469,-420.641785,-476.479095,1.0,898.1688914323373,312.63232810240214
43,0.111328,-420.602295,-476.506836,1.0,904.8217844323374,314.89783110240217
44,0.109375,-420.555298,-476.539734,1.0,902.2913894323374,312.02731710240215
45,0.101562,-420.500397,-476.578125,1.0,899.9758374323374,310.99890510240215
46,0.107422,-420.419861,-476.634399,1.0,903.6677934323374,312.45502110240216
47,0.111328,-420.304535,-476.715057,1.0,925.2632524323374,336.48553910240213
48,0.105469,-420.158691,-476.81723,1.0,985.1265944323372,416.97595610240217
49,0.107422,-419.974213,-476.946747,1.0,987.5312574323373,419.41376110240213
50,0.107422,-419.755035,-477.10083,1.0,995.7987134323373,419.7192421024021
51,0.109375,-419.497192,-477.282349,1.0,1001.7716134323373,411.2981301024021
52,0.107422,-419.208099,-477.486206,1.0,1003.3982004323373,410.49228310240215
53,0.105469,-418.891022,-477.709869,1.0,1003.3982004323373,410.49228310240215
54,0.103516,-418.546509,-477.952972,1.0,1003.3982004323373,410.49228310240215
55,0.113281,-418.136627,-478.242401,1.0,1003.3982004323373,410.49228310240215
56,0.109375,-417.705566,-478.546967,0.0,-47.02758056766265,-23.163081897597863
57,0.115234,-417.223755,-478.888153,0.0,-47.02758056766265,-23.163081897597863
58,0.115234,-416.702423,-479.257965,1.0,964.9055244323373,418.22839710240214
59,0.103516,-416.213287,-479.605286,1.0,966.5691604323373,411.05893310240214
60,0.113281,-415.651367,-480.004669,1.0,962.9024734323374,413.52115310240214
61,0.101562,-415.138611,-480.369202,1.0,969.8477854323373,412.9138831024021
62,0.113281,-414.53363,-480.800171,1.0,974.1431344323373,411.71420710240216
63,0.115234,-413.903717,-481.251801,1.0,967.3977124323374,405.33340810240213
64,0.101562,-413.342804,-481.657745,1.0,968.3356394323373,400.66159510240215
65,0.111328,-412.703705,-482.125,1.0,972.3327714323374,400.43133910240215
66,0.101562,-412.109985,-482.562927,1.0,965.4899364323373,388.74734910240215
67,0.105469,-411.472443,-483.036407,1.0,963.2258374323374,384.23166310240214
