,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,947.0634764837853,452.2527942241943
1,0.101562,-464.552704,-1216.647827,1.0,931.4465334837853,468.6063102241943
2,0.101562,-464.55365,-1216.647095,1.0,940.3217774837854,458.39885122419423
3,0.101562,-464.553864,-1216.646851,1.0,928.4745484837853,455.9604972241942
4,0.101562,-464.553284,-1216.647339,1.0,1212.9353634837853,271.5261702241943
5,0.101562,-464.552551,-1216.647827,1.0,1249.0158084837853,252.91691722419426
6,0.105469,-464.552246,-1216.648071,1.0,1306.9714964837854,230.60579122419426
7,0.105469,-464.552734,-1216.647583,1.0,1357.7640994837852,199.21153422419428
8,0.101562,-464.553589,-1216.647095,1.0,1347.9024044837852,206.84938222419424
9,0.105469,-464.553986,-1216.646729,1.0,944.2145994837853,269.2038742241943
10,0.101562,-464.553589,-1216.647095,1.0,943.9543454837853,276.8109602241943
11,0.101562,-464.552917,-1216.647705,1.0,949.4812014837853,271.4281482241943
12,0.105469,-464.552429,-1216.648071,1.0,1076.6095584837853,283.71132122419425
13,0.101562,-464.552582,-1216.648071,1.0,1282.5723264837852,273.3978132241943
14,0.105469,-464.55304,-1216.647339,1.0,1196.9179074837853,310.9582692241943
15,0.109375,-464.553406,-1216.647217,1.0,1101.4268794837853,390.83607622419424
16,0.101562,-464.553345,-1216.647217,1.0,1099.8196414837853,413.53050422419426
17,0.101562,-464.55304,-1216.647217,1.0,372.9398804837853,311.0554672241943
18,0.101562,-464.552795,-1216.647339,1.0,370.6821594837853,293.18995822419424
19,0.105469,-464.552704,-1216.647217,1.0,374.5046084837853,276.83491722419427
20,0.105469,-464.552856,-1216.647217,1.0,373.1014094837853,292.13017422419426
21,0.101562,-464.55304,-1216.647217,1.0,1168.4871214837854,354.01289522419427
22,0.101562,-464.553101,-1216.647217,1.0,1266.5598754837852,418.2183092241943
23,0.105469,-464.553101,-1216.647339,1.0,1307.2589724837853,435.7946642241943
24,0.105469,-464.55307,-1216.647217,1.0,1354.8145144837854,447.12236222419426
25,0.105469,-464.55304,-1216.647217,1.0,1345.2202754837854,452.67643922419427
26,0.105469,-464.55304,-1216.647339,1.0,1346.9180294837852,429.8604602241943
27,0.105469,-464.55304,-1216.647217,1.0,1104.0828854837853,335.87297222419426
28,0.101562,-464.55307,-1216.647217,1.0,1069.0718994837853,386.5935842241943
29,0.101562,-464.55307,-1216.647217,1.0,1005.7255244837853,220.44276622419426
30,0.105469,-464.55307,-1216.647217,1.0,915.5585324837853,297.5300462241943
31,0.105469,-464.553101,-1216.647217,1.0,1059.0805664837853,365.81389022419427
32,0.101562,-464.55304,-1216.647217,1.0,1181.4935914837852,340.8906112241943
33,0.105469,-464.55304,-1216.647217,1.0,1178.031310483785,338.88832222419427
34,0.105469,-464.55304,-1216.647217,1.0,1175.5595094837854,415.3401962241943
35,0.105469,-464.55307,-1216.647217,1.0,774.2353514837853,241.52446122419428
36,0.101562,-464.55307,-1216.647217,1.0,752.8832394837854,153.84599522419427
37,0.101562,-464.55304,-1216.647095,1.0,752.8832394837854,153.84599522419427
38,0.105469,-464.55307,-1216.647217,1.0,820.0518184837853,275.52089122419426
39,0.109375,-464.55307,-1216.647217,1.0,827.1281124837853,292.76463522419425
40,0.105469,-464.55304,-1216.647217,1.0,813.7242434837854,262.1001142241943
41,0.105469,-464.55304,-1216.647217,1.0,363.80921948378534,191.90504622419428
42,0.109375,-464.55307,-1216.647217,1.0,194.51551848378529,54.514284224194256
43,0.105469,-464.55307,-1216.647217,1.0,293.6413874837853,115.01101822419426
44,0.109375,-464.55307,-1216.647217,1.0,293.6413874837853,115.01101822419426
45,0.105469,-464.55304,-1216.647095,1.0,293.6413874837853,115.01101822419426
46,0.105469,-464.55307,-1216.647217,1.0,293.6413874837853,115.01101822419426
47,0.101562,-464.55307,-1216.647217,1.0,293.6413874837853,115.01101822419426
48,0.105469,-464.55307,-1216.647217,0.0,115.0739134837853,-101.54041877580573
49,0.101562,-464.55307,-1216.647217,0.0,115.0739134837853,-101.54041877580573
50,0.105469,-464.55307,-1216.647217,1.0,1263.9328004837853,219.50560222419426
51,0.101562,-464.55307,-1216.647217,1.0,1215.9102174837853,283.1703962241943
52,0.105469,-464.55307,-1216.647339,1.0,1443.2022094837853,307.80772622419425
53,0.101562,-464.55307,-1216.647217,1.0,1388.625549483785,292.04786822419425
54,0.101562,-464.55307,-1216.647217,1.0,1392.2101434837855,275.1946882241943
55,0.105469,-464.55307,-1216.647217,1.0,1398.5640254837854,257.2744612241943
56,0.105469,-464.55307,-1216.647095,1.0,1384.4358514837854,190.92189222419427
57,0.101562,-464.55307,-1216.647217,1.0,1431.8558954837854,177.88679722419425
58,0.105469,-464.55307,-1216.647095,1.0,1439.8827514837853,176.30400222419428
59,0.101562,-464.55307,-1216.647217,1.0,1442.7672724837853,180.20317222419425
60,0.105469,-464.55307,-1216.647217,1.0,1408.0667114837852,101.59332422419428
61,0.105469,-464.55307,-1216.647217,1.0,1416.6515504837853,256.4630912241943
62,0.101562,-464.55307,-1216.647217,1.0,1393.3167114837852,124.61816622419425
63,0.109375,-464.55307,-1216.647217,1.0,1388.2805784837851,112.49165522419426
64,0.105469,-464.55307,-1216.647217,1.0,1399.8978884837852,228.33577122419427
65,0.105469,-464.55307,-1216.647217,1.0,1388.5213014837855,297.1266342241943
66,0.101562,-464.55307,-1216.647217,1.0,1380.8259884837853,218.93058922419425
67,0.101562,-464.55307,-1216.647217,1.0,1399.0309444837853,179.99983422419427
68,0.105469,-464.55307,-1216.647217,1.0,1416.5071414837853,166.54716622419426
