,0,1,2,3,4,5
0,0.0,-464.550446,-1216.649658,1.0,1214.0344941822434,423.05012973268964
1,0.102295,-464.55304,-1216.647705,1.0,943.6007781822434,446.1587727326896
2,0.108093,-464.554047,-1216.646729,1.0,943.3783051822435,442.14137773268965
3,0.103516,-464.553986,-1216.646729,1.0,940.5884491822435,444.8412987326896
4,0.104675,-464.553162,-1216.647461,1.0,945.2374971822435,440.02773073268963
5,0.110107,-464.552338,-1216.648071,1.0,1194.7310271822435,245.36867273268965
6,0.106689,-464.552338,-1216.648071,1.0,1267.6498501822434,209.07048573268963
7,0.109009,-464.553162,-1216.647339,1.0,1358.8512661822435,184.61921473268964
8,0.106812,-464.553925,-1216.646729,1.0,1336.6254361822434,195.42648073268964
9,0.107056,-464.554016,-1216.646606,1.0,1334.6232391822434,188.5383427326896
10,0.10614,-464.553406,-1216.647217,1.0,1317.9052211822434,173.89414673268965
11,0.101135,-464.552734,-1216.647827,1.0,1315.2470181822434,166.08207073268963
12,0.10675,-464.552521,-1216.647949,1.0,1202.2100311822435,-200.7689312673104
13,0.106384,-464.552917,-1216.647705,1.0,1202.2100311822435,-200.7689312673104
14,0.104065,-464.553345,-1216.646973,1.0,1420.7136931822433,98.78665673268964
15,0.110901,-464.553528,-1216.646973,1.0,1420.1604711822436,117.03404673268963
16,0.105713,-464.553314,-1216.646973,1.0,1379.3897191822434,221.99955473268963
17,0.107361,-464.552948,-1216.646973,1.0,1341.1234831822435,289.71359773268966
18,0.106445,-464.552856,-1216.646973,1.0,1344.1167691822434,289.36983273268964
19,0.105591,-464.552979,-1216.647217,1.0,1375.2924291822435,284.0736437326897
20,0.109375,-464.553162,-1216.646973,1.0,1402.8640841822435,285.0722707326896
21,0.107178,-464.553192,-1216.646973,1.0,1403.5480441822435,290.94383773268964
22,0.100037,-464.553223,-1216.646973,1.0,1430.3028041822433,297.8832597326896
23,0.10907,-464.553192,-1216.646973,1.0,1443.1189671822435,296.72945173268965
24,0.10907,-464.553162,-1216.646973,1.0,1441.9713841822434,294.21101873268964
25,0.108521,-464.553162,-1216.646973,1.0,1436.2355441822435,294.1661117326896
26,0.104126,-464.553162,-1216.646973,1.0,1439.5294891822434,288.3106587326896
