,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,959.2932605653342,536.2931665609549
1,0.105957,-464.552673,-1216.647827,1.0,973.9883905653343,532.9517965609549
2,0.104492,-464.55368,-1216.647095,1.0,975.9486565653342,526.0506735609549
3,0.104004,-464.553833,-1216.646851,1.0,953.2964955653342,327.9442285609549
4,0.102051,-464.553253,-1216.647339,1.0,954.8393425653342,316.28236356095493
5,0.100586,-464.552551,-1216.647827,1.0,1788.325731565334,134.66767856095493
6,0.104004,-464.552277,-1216.648071,1.0,1422.1262685653342,95.04502056095492
7,0.103027,-464.552734,-1216.647583,1.0,1321.0392325653343,116.40386156095492
8,0.101074,-464.553528,-1216.647095,1.0,1307.0027335653344,143.36514256095492
9,0.107422,-464.553986,-1216.646729,1.0,1311.8623525653343,156.6374355609549
10,0.104004,-464.553589,-1216.647095,1.0,1325.7279535653342,170.0460045609549
11,0.106445,-464.552826,-1216.647583,1.0,1316.8069325653341,160.83450256095492
12,0.104004,-464.552399,-1216.648071,1.0,1333.7234365653344,233.53005956095492
13,0.102051,-464.552612,-1216.647949,1.0,1343.7854485653343,292.81043956095493
14,0.103516,-464.55307,-1216.647339,1.0,1276.7247795653343,376.1331935609549
15,0.10498,-464.553406,-1216.647217,1.0,1281.2219715653341,512.9025415609549
16,0.102051,-464.553345,-1216.647217,1.0,1232.9385245653343,633.2929225609549
17,0.104004,-464.553009,-1216.647217,1.0,1303.348924565334,721.6186665609549
18,0.109375,-464.552765,-1216.647217,1.0,1388.167040565334,779.4267115609549
19,0.102051,-464.552734,-1216.647217,1.0,1303.2268545653342,808.908095560955
20,0.107422,-464.552887,-1216.647095,1.0,1284.8060785653342,710.1135395609549
21,0.107422,-464.55304,-1216.647217,1.0,1270.6381095653342,633.4130395609549
22,0.106934,-464.55307,-1216.647217,1.0,1387.0284905653343,500.5265645609549
23,0.100586,-464.55307,-1216.647217,1.0,1490.3262195653342,377.0784445609549
24,0.107422,-464.55307,-1216.647217,1.0,1475.853319565334,361.0764615609549
25,0.106934,-464.55304,-1216.647095,1.0,1480.0647455653343,359.29206756095493
26,0.106934,-464.55304,-1216.647217,1.0,1462.630296565334,346.09675556095493
27,0.105957,-464.55304,-1216.647217,1.0,1302.0188465653341,534.3534695609549
28,0.105957,-464.55307,-1216.647217,1.0,1294.6266345653344,530.1233665609549
29,0.105957,-464.553101,-1216.647217,1.0,1255.944505565334,512.2402485609549
30,0.104004,-464.553101,-1216.647217,1.0,1265.0964835653344,497.10035656095494
31,0.106445,-464.553436,-1216.646973,1.0,1256.3628405653344,386.9680325609549
32,0.101074,-464.554321,-1216.64624,1.0,1298.8202385653344,202.30813556095492
33,0.108887,-464.556427,-1216.644531,1.0,1255.9897945653343,136.2417445609549
34,0.102051,-464.560028,-1216.641724,1.0,1119.561327565334,132.3024895609549
35,0.105469,-464.56546,-1216.637207,1.0,1096.9773425653343,-9.458343439045082
36,0.104492,-464.57254,-1216.63147,1.0,1007.5730465653343,56.530631560954916
37,0.105957,-464.581451,-1216.624268,1.0,999.3070545653342,60.95149556095492
38,0.106934,-464.592163,-1216.615479,1.0,998.9053825653342,118.72250256095492
39,0.108398,-464.604614,-1216.605469,1.0,1086.9806385653342,168.83412056095491
40,0.103027,-464.618073,-1216.594604,1.0,1198.8080315653342,98.59395556095492
41,0.105469,-464.633545,-1216.582031,1.0,1224.3872545653344,94.83382356095491
42,0.109375,-464.651154,-1216.567749,1.0,1254.5375235653341,108.53117256095491
43,0.106934,-464.670135,-1216.552368,1.0,1254.3230465653342,113.24027156095492
44,0.109375,-464.691101,-1216.535278,1.0,1367.5190905653344,37.35797056095492
45,0.10498,-464.712799,-1216.5177,1.0,1250.552538565334,64.85001656095491
46,0.103027,-464.735687,-1216.499023,1.0,1278.4003165653344,97.50749856095491
47,0.106934,-464.760864,-1216.478638,1.0,1265.548876565334,114.10123356095492
48,0.107422,-464.787628,-1216.456665,1.0,1095.6647205653344,214.02915856095493
49,0.104492,-464.815277,-1216.434082,1.0,956.5879995653343,273.5690455609549
50,0.10498,-464.844482,-1216.4104,1.0,958.2379635653342,287.93009856095495
51,0.107422,-464.875793,-1216.384766,1.0,954.6895625653342,298.9144435609549
52,0.103516,-464.907379,-1216.359009,1.0,1015.2588375653343,356.3115985609549
53,0.107422,-464.941681,-1216.331177,1.0,1091.9241205653343,412.5496365609549
54,0.109863,-464.978241,-1216.30127,1.0,1099.6621575653344,429.5998985609549
55,0.107422,-465.015442,-1216.271118,1.0,1100.8641835653343,420.6954185609549
56,0.101074,-465.05188,-1216.241211,1.0,1103.325121565334,419.0859515609549
57,0.105469,-465.091003,-1216.208984,1.0,1101.7554195653343,422.3787075609549
58,0.107422,-465.132172,-1216.175049,1.0,903.1996325653342,302.36897256095494
59,0.100098,-465.171844,-1216.142212,1.0,893.4402945653342,299.8164205609549
60,0.101074,-465.213043,-1216.108154,1.0,893.1149165653342,303.8643025609549
61,0.10791,-465.25827,-1216.070923,1.0,1147.5167715653342,432.5922385609549
62,0.101562,-465.302246,-1216.034546,1.0,1172.2692135653342,445.7262415609549
63,0.106934,-465.349884,-1215.995239,1.0,1176.8992175653343,443.70930456095493
64,0.106445,-465.398376,-1215.955078,1.0,1175.8614985653344,448.9841755609549
65,0.105957,-465.447968,-1215.91394,1.0,1184.6160145653344,445.38279656095494
66,0.102539,-465.497009,-1215.873291,1.0,1202.4296135653344,511.8411395609549
67,0.103027,-465.547485,-1215.831299,1.0,1201.3221915653344,523.598159560955
68,0.10498,-465.60025,-1215.787231,1.0,1197.1158925653344,514.7747945609549
69,0.101562,-465.652252,-1215.744019,1.0,1204.4946765653344,517.566237560955
70,0.108887,-465.70932,-1215.696289,1.0,1352.1050285653341,517.7090595609549
71,0.108887,-465.767731,-1215.647705,1.0,1398.3203605653343,518.2459865609549
72,0.103027,-465.823792,-1215.60083,1.0,1416.2122065653343,529.829116560955
73,0.109375,-465.884888,-1215.549683,1.0,1418.6959705653344,528.6768945609549
74,0.108887,-465.946716,-1215.497803,1.0,1421.3771235653344,532.6537015609549
75,0.108398,-466.009399,-1215.44519,1.0,1416.5371575653344,536.9945215609549
76,0.107422,-466.072571,-1215.39209,1.0,1419.970140565334,527.935073560955
77,0.10791,-466.13736,-1215.337646,1.0,1073.7415035653344,385.67497156095493
78,0.109375,-466.203979,-1215.281372,1.0,1067.9352285653342,389.0045925609549
79,0.101074,-466.266541,-1215.228638,1.0,1075.1991445653343,382.73634256095494
80,0.111816,-466.336914,-1215.169067,1.0,932.9518915653342,336.86100656095493
81,0.100586,-466.401184,-1215.114746,1.0,943.5228145653342,361.5012355609549
82,0.109375,-466.472412,-1215.054443,1.0,904.8909175653342,336.3397665609549
83,0.100586,-466.538635,-1214.998047,1.0,900.8405025653342,316.4013815609549
84,0.100586,-466.605743,-1214.940918,1.0,905.8912835653342,323.04780556095494
85,0.101074,-466.674255,-1214.882446,1.0,528.8800525653342,488.47492956095493
86,0.101562,-466.743591,-1214.823242,1.0,541.1709765653343,494.3669885609549
87,0.102051,-466.814514,-1214.762451,1.0,1207.021410565334,452.4981225609549
88,0.101074,-466.88562,-1214.701294,1.0,1205.5183585653344,435.3751975609549
89,0.100586,-466.957153,-1214.639771,1.0,1213.689379565334,430.9754175609549
90,0.100098,-467.029083,-1214.577393,1.0,1207.1299305653342,425.91389356095493
91,0.100098,-467.101898,-1214.514282,1.0,1208.8450185653342,423.46891756095494
92,0.108398,-467.18161,-1214.445068,1.0,1210.5352045653344,419.21711656095493
93,0.110352,-467.263977,-1214.373291,1.0,1081.8168205653342,387.3776085609549
94,0.102539,-467.341888,-1214.305298,1.0,959.7640865653342,340.1820215609549
95,0.105469,-467.42337,-1214.233887,1.0,966.4400505653342,349.09468056095494
96,0.100098,-467.502625,-1214.164429,1.0,966.8409295653342,343.92426956095494
97,0.100586,-467.583679,-1214.092773,1.0,1003.7281975653342,443.0476825609549
98,0.103027,-467.669159,-1214.017334,1.0,1001.2524895653343,432.6478725609549
99,0.102051,-467.756134,-1213.940063,1.0,1001.2289905653342,436.2287435609549
100,0.100098,-467.844208,-1213.86145,1.0,1002.8705925653342,435.7918235609549
101,0.100586,-467.936462,-1213.778809,1.0,1006.3157825653342,425.84443556095493
102,0.100098,-468.032623,-1213.692139,1.0,919.2294795653343,333.6708215609549
103,0.109375,-468.143616,-1213.592163,1.0,924.8923205653342,323.3335105609549
104,0.102051,-468.25351,-1213.492676,1.0,915.9252185653343,315.17555156095494
105,0.103516,-468.373871,-1213.383423,1.0,916.5815295653342,324.0631555609549
106,0.11084,-468.513153,-1213.256348,1.0,925.5246455653343,527.394362560955
107,0.100098,-468.649628,-1213.131104,1.0,935.7393055653342,522.2215725609549
108,0.10498,-468.804871,-1212.987915,1.0,943.6056385653342,516.334243560955
109,0.100098,-468.963623,-1212.84021,1.0,934.1389635653342,533.9577785609549
110,0.101562,-469.136078,-1212.678833,1.0,947.0820795653342,532.6886135609549
111,0.100098,-469.317413,-1212.507812,1.0,952.2039055653343,522.0504905609549
112,0.109863,-469.528961,-1212.307007,1.0,961.1274285653342,515.138869560955
