,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,-132.51195168159938,808.1841760563758
1,0.111328,-464.552856,-1216.647705,1.0,918.3060723184007,447.49884205637574
2,0.105469,-464.553741,-1216.646973,1.0,920.3531303184006,434.87253005637575
3,0.111328,-464.553741,-1216.646973,1.0,921.3544733184007,413.50406105637575
4,0.103516,-464.553101,-1216.647461,1.0,1093.8705253184007,576.8934040563757
5,0.103516,-464.552399,-1216.647949,1.0,1093.0928763184006,578.4098230563758
6,0.109375,-464.552368,-1216.647949,1.0,1094.3500783184006,579.3038050563757
7,0.101562,-464.552979,-1216.647461,1.0,1354.5312923184006,377.1436180563758
8,0.101562,-464.553741,-1216.647095,1.0,1466.0684013184004,272.50894405637575
9,0.111328,-464.553925,-1216.646729,1.0,1464.0113943184006,268.14358705637574
10,0.101562,-464.553375,-1216.647339,1.0,1485.9070243184005,202.55815305637577
11,0.103516,-464.552704,-1216.647827,1.0,1495.3859063184004,142.18928705637578
12,0.101562,-464.552429,-1216.648071,1.0,1485.7762873184006,137.80407905637577
13,0.101562,-464.552734,-1216.647827,1.0,1483.8046073184005,282.95450005637576
14,0.103516,-464.553223,-1216.647217,1.0,1488.8022883184008,295.87588705637575
15,0.107422,-464.553436,-1216.647217,1.0,1485.6459163184004,292.82477005637577
16,0.103516,-464.553253,-1216.647217,1.0,1595.9050713184006,299.01040905637575
17,0.101562,-464.552948,-1216.647217,1.0,1583.0450863184005,297.72171205637574
18,0.105469,-464.552765,-1216.647217,1.0,1589.2377133184004,311.2022420563758
19,0.109375,-464.552826,-1216.647339,1.0,1584.5917163184008,312.0253010563758
20,0.103516,-464.552979,-1216.647217,1.0,1591.6930353184007,312.80566605637574
21,0.103516,-464.553101,-1216.647217,1.0,1594.3278003184005,308.88421805637574
22,0.101562,-464.55307,-1216.647217,1.0,1556.6431083184007,331.4271870563758
23,0.109375,-464.553101,-1216.647217,1.0,1288.9398613184007,472.9063440563758
24,0.101562,-464.553101,-1216.647217,1.0,1287.0015063184005,472.4178180563757
25,0.103516,-464.55304,-1216.647217,1.0,1279.1907153184006,465.9000570563758
26,0.109375,-464.553253,-1216.647095,1.0,1429.9368093184007,365.89160405637574
27,0.109375,-464.554016,-1216.646606,1.0,1575.9086113184007,275.5875570563758
28,0.103516,-464.555725,-1216.645142,1.0,1051.1227833184007,289.1935750563758
29,0.111328,-464.559174,-1216.642456,1.0,933.3356133184006,285.4509600563758
30,0.107422,-464.564514,-1216.638062,1.0,922.2768973184006,281.82815805637574
31,0.111328,-464.571808,-1216.632202,1.0,1200.9662893184006,395.40500105637574
32,0.107422,-464.58075,-1216.624878,1.0,1190.3572193184007,315.5292380563758
33,0.109375,-464.591339,-1216.616089,1.0,1280.2440603184004,480.6449910563757
34,0.101562,-464.602905,-1216.606567,1.0,1278.7053643184008,477.9958210563758
35,0.109375,-464.617065,-1216.595093,1.0,1123.2457693184006,378.57550305637574
36,0.109375,-464.632904,-1216.582153,1.0,1008.2804373184006,283.63641605637577
37,0.111328,-464.650696,-1216.567627,1.0,1020.5307423184006,283.47583205637574
